x1,y1,z1,x2,y2,z2
-2.930646155,-0.2052562927,-0.6736739029,[Horizons] SMALL BODY #C(500@10)_T(89 Julia) (1/1),SMALL,0
-1.005890342,2.154347761,0.2062625862,[Horizons] SMALL BODY #C(500@10)_T(83 Beatrix) (1/1),SMALL,0
0.2758173943,2.58171177,-0.008389665547,[Horizons] SMALL BODY #C(500@10)_T(86 Semele) (1/1),SMALL,0
-2.638177933,1.230837429,-0.06214151005,[Horizons] SMALL BODY #C(500@10)_T(84 Klio) (1/1),SMALL,0
-2.215805279,-1.596630282,0.1268324815,[Horizons] SMALL BODY #C(500@10)_T(85 Io) (1/1),SMALL,0
3.15545529,-0.7837817416,-0.1018768121,[Horizons] SMALL BODY #C(500@10)_T(82 Alkmene) (1/1),SMALL,0
-2.630283459,0.680538945,-0.3319387352,[Horizons] SMALL BODY #C(500@10)_T(80 Sappho) (1/1),SMALL,0
-0.506864569,2.323223246,0.3194620766,[Horizons] SMALL BODY #C(500@10)_T(81 Terpsichore) (1/1),SMALL,0
1.613969956,-1.769025311,0.1858500329,[Horizons] SMALL BODY #C(500@10)_T(79 Eurynome) (1/1),SMALL,0
2.279630473,2.000958035,-0.03279790436,[Horizons] SMALL BODY #C(500@10)_T(76 Freia) (1/1),SMALL,0
-1.653414254,1.277398019,0.06148314266,[Horizons] SMALL BODY #C(500@10)_T(78 Diana) (1/1),SMALL,0
1.898385977,0.08533162797,0.00935803248,[Horizons] SMALL BODY #C(500@10)_T(75 Eurydike) (1/1),SMALL,0
1.592493832,-1.706826417,0.1494742829,[Horizons] SMALL BODY #C(500@10)_T(74 Galatea) (1/1),SMALL,0
2.060436794,1.152860448,0.04702115805,[Horizons] SMALL BODY #C(500@10)_T(77 Frigga) (1/1),SMALL,0
0.4788843922,2.864871974,0.3229389209,[Horizons] SMALL BODY #C(500@10)_T(70 Panopaea) (1/1),SMALL,0
-0.255449614,-2.753883407,-0.1117886978,[Horizons] SMALL BODY #C(500@10)_T(73 Klytia) (1/1),SMALL,0
-2.259823419,0.9738250021,-0.3736819741,[Horizons] SMALL BODY #C(500@10)_T(71 Niobe) (1/1),SMALL,0
1.790223619,1.296922549,-0.02901596912,[Horizons] SMALL BODY #C(500@10)_T(72 Feronia) (1/1),SMALL,0
1.656960481,-2.662102749,0.00688017154,[Horizons] SMALL BODY #C(500@10)_T(62 Erato) (1/1),SMALL,0
0.213954631,-2.002872848,0.2041440816,[Horizons] SMALL BODY #C(500@10)_T(67 Asia) (1/1),SMALL,0
-3.293116133,-0.1048426521,0.09062117819,[Horizons] SMALL BODY #C(500@10)_T(65 Cybele) (1/1),SMALL,0
-0.06481113105,2.469100838,-0.3724424254,[Horizons] SMALL BODY #C(500@10)_T(69 Hesperia) (1/1),SMALL,0
-2.011247479,1.59321251,0.09800749194,[Horizons] SMALL BODY #C(500@10)_T(66 Maja) (1/1),SMALL,0
0.3714916622,-2.481479548,-0.2853950119,[Horizons] SMALL BODY #C(500@10)_T(68 Leto) (1/1),SMALL,0
-0.8628877602,2.535749521,0.2042651769,[Horizons] SMALL BODY #C(500@10)_T(63 Ausonia) (1/1),SMALL,0
0.7643094746,-2.496924771,-0.6235628669,[Horizons] SMALL BODY #C(500@10)_T(61 Danae) (1/1),SMALL,0
-1.702362773,-2.116746222,-0.06072649984,[Horizons] SMALL BODY #C(500@10)_T(64 Angelina) (1/1),SMALL,0
2.450030112,-0.4174105976,0.05659384814,[Horizons] SMALL BODY #C(500@10)_T(60 Echo) (1/1),SMALL,0
-2.585807065,0.04463104014,0.07048280198,[Horizons] SMALL BODY #C(500@10)_T(58 Concordia) (1/1),SMALL,0
2.443383203,-0.3178625333,-0.121546495,[Horizons] SMALL BODY #C(500@10)_T(39 Laetitia) (1/1),SMALL,0
-2.158073518,-2.056675822,0.3646431477,[Horizons] SMALL BODY #C(500@10)_T(59 Elpis) (1/1),SMALL,0
-2.088647576,-1.224177143,0.1027410006,[Horizons] SMALL BODY #C(500@10)_T(56 Melete) (1/1),SMALL,0
-2.180834299,-2.702526453,0.499003448,[Horizons] SMALL BODY #C(500@10)_T(57 Mnemosyne) (1/1),SMALL,0
2.25202296,1.20924835,0.5156858541,[Horizons] SMALL BODY #C(500@10)_T(54 Alexandra) (1/1),SMALL,0
2.925793881,0.9014554158,-0.3739758086,[Horizons] SMALL BODY #C(500@10)_T(52 Europa) (1/1),SMALL,0
0.4947095664,2.473035429,0.2951944317,[Horizons] SMALL BODY #C(500@10)_T(55 Pandora) (1/1),SMALL,0
-1.802374801,-2.298756887,0.2642420451,[Horizons] SMALL BODY #C(500@10)_T(53 Kalypso) (1/1),SMALL,0
-3.107444434,-0.7595091649,0.06490745414,[Horizons] SMALL BODY #C(500@10)_T(48 Doris) (1/1),SMALL,0
1.21342007,-2.882059855,0.02367161603,[Horizons] SMALL BODY #C(500@10)_T(49 Pales) (1/1),SMALL,0
-2.866392522,-1.720881972,0.100788577,[Horizons] SMALL BODY #C(500@10)_T(50 Virginia) (1/1),SMALL,0
2.333549267,-0.9257684199,0.1335958583,[Horizons] SMALL BODY #C(500@10)_T(51 Nemausa) (1/1),SMALL,0
1.043482801,2.776928425,0.236491231,[Horizons] SMALL BODY #C(500@10)_T(47 Aglaja) (1/1),SMALL,0
2.431618969,-1.241355772,-0.02950741513,[Horizons] SMALL BODY #C(500@10)_T(45 Eugenia) (1/1),SMALL,0
-1.255181539,2.215472021,-0.08798653235,[Horizons] SMALL BODY #C(500@10)_T(43 Ariadne) (1/1),SMALL,0
-2.082203231,1.896723977,-0.07942885807,[Horizons] SMALL BODY #C(500@10)_T(46 Hestia) (1/1),SMALL,0
-0.217725997,-2.709241356,0.1269284907,[Horizons] SMALL BODY #C(500@10)_T(44 Nysa) (1/1),SMALL,0
2.466182355,2.411231762,-0.7048090181,[Horizons] SMALL BODY #C(500@10)_T(41 Daphne) (1/1),SMALL,0
-2.460313865,-0.8705477377,0.3532724647,[Horizons] SMALL BODY #C(500@10)_T(42 Isis) (1/1),SMALL,0
-2.362744745,0.132747249,0.1746977681,[Horizons] SMALL BODY #C(500@10)_T(40 Harmonia) (1/1),SMALL,0
0.4633379698,3.203834178,0.4507824931,[Horizons] SMALL BODY #C(500@10)_T(35 Leukothea) (1/1),SMALL,0
1.787947188,0.7210331293,0.2578717768,[Horizons] SMALL BODY #C(500@10)_T(36 Atalante) (1/1),SMALL,0
-1.012084599,2.043657806,0.1156162245,[Horizons] SMALL BODY #C(500@10)_T(37 Fides) (1/1),SMALL,0
-2.510519091,0.2463749296,-0.2634853568,[Horizons] SMALL BODY #C(500@10)_T(38 Leda) (1/1),SMALL,0
2.633589721,-1.368046217,0.1504805575,[Horizons] SMALL BODY #C(500@10)_T(34 Circe) (1/1),SMALL,0
1.05242637,-2.351711422,0.2390480175,[Horizons] SMALL BODY #C(500@10)_T(32 Pomona) (1/1),SMALL,0
-1.816967451,1.571905687,-0.01778458878,[Horizons] SMALL BODY #C(500@10)_T(30 Urania) (1/1),SMALL,0
1.627007932,1.385781811,0.03659239848,[Horizons] SMALL BODY #C(500@10)_T(33 Polyhymnia) (1/1),SMALL,0
-2.107251958,-2.901745821,-0.6894612643,[Horizons] SMALL BODY #C(500@10)_T(31 Euphrosyne) (1/1),SMALL,0
2.213493876,1.838052836,-0.01895880088,[Horizons] SMALL BODY #C(500@10)_T(26 Proserpina) (1/1),SMALL,0
-1.620040328,1.259146974,0.0417285936,[Horizons] SMALL BODY #C(500@10)_T(27 Euterpe) (1/1),SMALL,0
0.5432322815,2.388123319,-0.374700156,[Horizons] SMALL BODY #C(500@10)_T(28 Bellona) (1/1),SMALL,0
1.959759575,1.347664024,0.1566327105,[Horizons] SMALL BODY #C(500@10)_T(29 Amphitrite) (1/1),SMALL,0
-2.544229283,0.9444204902,-0.8748779609,[Horizons] SMALL BODY #C(500@10)_T(25 Phocaea) (1/1),SMALL,0
-2.811939739,-0.3543516973,0.01787746774,[Horizons] SMALL BODY #C(500@10)_T(24 Themis) (1/1),SMALL,0
-2.072516557,0.2907896234,0.3603124623,[Horizons] SMALL BODY #C(500@10)_T(23 Thalia) (1/1),SMALL,0
1.184043447,-2.784804502,-0.539746977,[Horizons] SMALL BODY #C(500@10)_T(22 Kalliope) (1/1),SMALL,0
1.92178573,1.017645094,-0.09291889457,[Horizons] SMALL BODY #C(500@10)_T(21 Lutetia) (1/1),SMALL,0
0.496117463,-2.707179855,0.03276836987,[Horizons] SMALL BODY #C(500@10)_T(20 Massalia) (1/1),SMALL,0
0.08755971233,-2.592943365,0.06219870866,[Horizons] SMALL BODY #C(500@10)_T(19 Fortuna) (1/1),SMALL,0
1.692863862,-0.8543324323,-0.01687982175,[Horizons] SMALL BODY #C(500@10)_T(18 Melpomene) (1/1),SMALL,0
2.173730684,-0.2190430366,0.3987607165,[Horizons] SMALL BODY #C(500@10)_T(15 Eunomia) (1/1),SMALL,0
2.478340529,-0.7537060568,-0.03162684651,[Horizons] SMALL BODY #C(500@10)_T(16 Psyche) (1/1),SMALL,0
2.470031678,1.56283206,-0.3787168611,[Horizons] SMALL BODY #C(500@10)_T(14 Irene) (1/1),SMALL,0
-0.2900802471,-2.117243526,0.1436051539,[Horizons] SMALL BODY #C(500@10)_T(17 Thetis) (1/1),SMALL,0
2.635510687,-0.1017413454,-0.5578590224,[Horizons] SMALL BODY #C(500@10)_T(13 Egeria) (1/1),SMALL,0
1.468030012,3.161736888,0.1440764913,[Horizons] SMALL BODY #C(500@10)_T(10 Hygiea) (1/1),SMALL,0
0.847917838,-2.064684813,0.04129156824,[Horizons] SMALL BODY #C(500@10)_T(11 Parthenope) (1/1),SMALL,0
-1.983181852,1.986392189,-0.4062675557,[Horizons] SMALL BODY #C(500@10)_T(12 Victoria) (1/1),SMALL,0
0.4622890371,-2.250907624,0.03817942276,[Horizons] SMALL BODY #C(500@10)_T(8 Flora) (1/1),SMALL,0
-1.540926784,-2.470998736,-0.1032621806,[Horizons] SMALL BODY #C(500@10)_T(7 Iris) (1/1),SMALL,0
1.479978071,1.51912539,-0.08145205032,[Horizons] SMALL BODY #C(500@10)_T(9 Metis) (1/1),SMALL,0
-2.802392645,0.3306431448,0.4218608315,[Horizons] SMALL BODY #C(500@10)_T(6 Hebe) (1/1),SMALL,0
0.7740764132,-2.786920964,-0.2304647365,[Horizons] SMALL BODY #C(500@10)_T(1 Ceres) (1/1),SMALL,0
-0.8242064249,-2.411204145,1.734760076,[Horizons] SMALL BODY #C(500@10)_T(2 Pallas) (1/1),SMALL,0
-0.5492095353,2.071674885,-0.1204014861,[Horizons] SMALL BODY #C(500@10)_T(5 Astraea) (1/1),SMALL,0
-2.763587887,0.3730101706,0.02764421665,[Horizons] SMALL BODY #C(500@10)_T(3 Juno) (1/1),SMALL,0
1.455847766,2.087758934,-0.2395814188,[Horizons] SMALL BODY #C(500@10)_T(4 Vesta) (1/1),SMALL,0
2.52488057,-1.155594921,-0.03299698219,[Horizons] SMALL BODY #C(500@10)_T(206 Hersilia) (1/1),SMALL,0
-0.8334698577,-2.059052777,-0.09243460939,[Horizons] SMALL BODY #C(500@10)_T(207 Hedda) (1/1),SMALL,0
-2.534171223,-1.400720846,-0.03685830651,[Horizons] SMALL BODY #C(500@10)_T(208 Lacrimosa) (1/1),SMALL,0
-1.852536548,2.033759325,-0.5107706977,[Horizons] SMALL BODY #C(500@10)_T(205 Martha) (1/1),SMALL,0
3.237277703,0.2233997148,-0.3708559651,[Horizons] SMALL BODY #C(500@10)_T(202 Chryseis) (1/1),SMALL,0
1.703102684,2.557349159,-0.2319908691,[Horizons] SMALL BODY #C(500@10)_T(204 Kallisto) (1/1),SMALL,0
2.619521808,-0.2975869373,0.0147484129,[Horizons] SMALL BODY #C(500@10)_T(203 Pompeja) (1/1),SMALL,0
-1.489243713,-2.219794187,0.1778153276,[Horizons] SMALL BODY #C(500@10)_T(197 Arete) (1/1),SMALL,0
1.906873218,-1.098974892,0.02658041319,[Horizons] SMALL BODY #C(500@10)_T(201 Penelope) (1/1),SMALL,0
1.810309255,-2.071701659,-0.07557036557,[Horizons] SMALL BODY #C(500@10)_T(200 Dynamene) (1/1),SMALL,0
-0.7082390331,2.415418545,-0.1282323807,[Horizons] SMALL BODY #C(500@10)_T(198 Ampella) (1/1),SMALL,0
-2.814043618,-0.5029644124,0.7757120755,[Horizons] SMALL BODY #C(500@10)_T(199 Byblis) (1/1),SMALL,0
0.07758890804,-2.050252332,0.6327197292,[Horizons] SMALL BODY #C(500@10)_T(194 Prokne) (1/1),SMALL,0
-1.65310038,2.181642177,0.2892872553,[Horizons] SMALL BODY #C(500@10)_T(195 Eurykleia) (1/1),SMALL,0
2.197936004,2.245014902,-0.1800121058,[Horizons] SMALL BODY #C(500@10)_T(196 Philomela) (1/1),SMALL,0
1.501043949,-2.501144943,-0.4643620447,[Horizons] SMALL BODY #C(500@10)_T(193 Ambrosia) (1/1),SMALL,0
3.881523205,-0.3712352252,0.006775406207,[Horizons] SMALL BODY #C(500@10)_T(190 Ismene) (1/1),SMALL,0
-2.953279098,-0.1845521139,-0.5160008568,[Horizons] SMALL BODY #C(500@10)_T(188 Menippe) (1/1),SMALL,0
-0.3288968636,2.171239699,0.2362537768,[Horizons] SMALL BODY #C(500@10)_T(192 Nausikaa) (1/1),SMALL,0
1.168410853,-2.109301144,0.2173130275,[Horizons] SMALL BODY #C(500@10)_T(189 Phthia) (1/1),SMALL,0
-1.87445766,-2.425806301,0.5968608471,[Horizons] SMALL BODY #C(500@10)_T(191 Kolga) (1/1),SMALL,0
-2.332893556,-0.995088715,-0.08621960493,[Horizons] SMALL BODY #C(500@10)_T(186 Celuta) (1/1),SMALL,0
-1.343874973,-2.377578916,1.170610324,[Horizons] SMALL BODY #C(500@10)_T(185 Eunike) (1/1),SMALL,0
3.183444755,0.1700748378,-0.1903549604,[Horizons] SMALL BODY #C(500@10)_T(187 Lamberta) (1/1),SMALL,0
-2.560575839,1.577638407,0.00334854506,[Horizons] SMALL BODY #C(500@10)_T(184 Dejopeja) (1/1),SMALL,0
2.715806953,-1.555532606,0.01490853137,[Horizons] SMALL BODY #C(500@10)_T(180 Garumna) (1/1),SMALL,0
1.73237606,1.001865664,-0.0683162346,[Horizons] SMALL BODY #C(500@10)_T(182 Elsa) (1/1),SMALL,0
1.35512166,-2.393833701,0.2791119829,[Horizons] SMALL BODY #C(500@10)_T(179 Klytaemnestra) (1/1),SMALL,0
-2.015891032,-2.691934028,1.668069146,[Horizons] SMALL BODY #C(500@10)_T(183 Istria) (1/1),SMALL,0
3.032834694,-1.624496073,-0.1802502651,[Horizons] SMALL BODY #C(500@10)_T(181 Eucharis) (1/1),SMALL,0
1.398129558,-2.129248813,-0.04245193271,[Horizons] SMALL BODY #C(500@10)_T(177 Irma) (1/1),SMALL,0
1.626542472,2.045966348,-0.5626274204,[Horizons] SMALL BODY #C(500@10)_T(176 Iduna) (1/1),SMALL,0
-3.166046482,-1.683009228,-0.02337677848,[Horizons] SMALL BODY #C(500@10)_T(175 Andromache) (1/1),SMALL,0
2.297676108,-0.8002827071,-0.0757349116,[Horizons] SMALL BODY #C(500@10)_T(178 Belisana) (1/1),SMALL,0
-2.062874253,-1.924761466,0.09121724847,[Horizons] SMALL BODY #C(500@10)_T(167 Urda) (1/1),SMALL,0
-0.9911224855,3.005077219,0.4314458305,[Horizons] SMALL BODY #C(500@10)_T(174 Phaedra) (1/1),SMALL,0
-1.459567968,1.914117352,-0.06483489948,[Horizons] SMALL BODY #C(500@10)_T(170 Maria) (1/1),SMALL,0
-1.395929992,2.191550469,0.2255125462,[Horizons] SMALL BODY #C(500@10)_T(172 Baucis) (1/1),SMALL,0
3.288427938,0.9427933912,-0.1514507018,[Horizons] SMALL BODY #C(500@10)_T(171 Ophelia) (1/1),SMALL,0
-1.559538633,2.294688023,-0.285118076,[Horizons] SMALL BODY #C(500@10)_T(173 Ino) (1/1),SMALL,0
0.08968219955,-2.854247271,-0.2891624389,[Horizons] SMALL BODY #C(500@10)_T(165 Loreley) (1/1),SMALL,0
-3.07113781,-0.6618397361,0.5978200213,[Horizons] SMALL BODY #C(500@10)_T(166 Rhodope) (1/1),SMALL,0
2.789702649,1.408131876,-0.003657906178,[Horizons] SMALL BODY #C(500@10)_T(168 Sibylla) (1/1),SMALL,0
-2.596352133,-0.1519878621,-0.03745046291,[Horizons] SMALL BODY #C(500@10)_T(169 Zelia) (1/1),SMALL,0
-2.942356795,1.062121243,1.414239281,[Horizons] SMALL BODY #C(500@10)_T(164 Eva) (1/1),SMALL,0
2.2543173,-1.265420721,0.03540025792,[Horizons] SMALL BODY #C(500@10)_T(163 Erigone) (1/1),SMALL,0
2.890177393,-2.04126145,-0.3563698631,[Horizons] SMALL BODY #C(500@10)_T(162 Laurentia) (1/1),SMALL,0
-0.4175304373,-2.099425736,-0.2959847466,[Horizons] SMALL BODY #C(500@10)_T(161 Athor) (1/1),SMALL,0
2.744476323,1.887822097,0.2634615337,[Horizons] SMALL BODY #C(500@10)_T(156 Xanthippe) (1/1),SMALL,0
2.521667668,-1.255693259,-0.6068894922,[Horizons] SMALL BODY #C(500@10)_T(157 Dejanira) (1/1),SMALL,0
2.15223668,-1.946727324,0.03285785224,[Horizons] SMALL BODY #C(500@10)_T(158 Koronis) (1/1),SMALL,0
-2.943901428,-0.744772766,0.2827199979,[Horizons] SMALL BODY #C(500@10)_T(159 Aemilia) (1/1),SMALL,0
-1.320507929,2.263675181,0.1627853793,[Horizons] SMALL BODY #C(500@10)_T(160 Una) (1/1),SMALL,0
-2.828076525,0.476424311,0.7946465273,[Horizons] SMALL BODY #C(500@10)_T(154 Bertha) (1/1),SMALL,0
3.129257484,0.02492953514,-0.4271002097,[Horizons] SMALL BODY #C(500@10)_T(152 Atala) (1/1),SMALL,0
-1.653780442,-2.950999518,-0.2300284013,[Horizons] SMALL BODY #C(500@10)_T(155 Scylla) (1/1),SMALL,0
-1.13030091,4.328088097,-0.5126229531,[Horizons] SMALL BODY #C(500@10)_T(153 Hilda) (1/1),SMALL,0
-0.903460137,2.268919109,-0.6333415696,[Horizons] SMALL BODY #C(500@10)_T(148 Gallia) (1/1),SMALL,0
2.55930744,0.5745592569,0.02352349139,[Horizons] SMALL BODY #C(500@10)_T(150 Nuwa) (1/1),SMALL,0
-1.112024389,-2.307767752,-0.1239370095,[Horizons] SMALL BODY #C(500@10)_T(151 Abundantia) (1/1),SMALL,0
1.387519596,-2.759065118,0.07798046296,[Horizons] SMALL BODY #C(500@10)_T(147 Protogeneia) (1/1),SMALL,0
1.993557959,-0.7211353484,-0.0003098955277,[Horizons] SMALL BODY #C(500@10)_T(149 Medusa) (1/1),SMALL,0
2.623430348,-0.6990560216,-0.6243015044,[Horizons] SMALL BODY #C(500@10)_T(146 Lucina) (1/1),SMALL,0
0.414326219,-2.981314302,-0.2362716568,[Horizons] SMALL BODY #C(500@10)_T(145 Adeona) (1/1),SMALL,0
2.886061688,0.01791145173,0.268641556,[Horizons] SMALL BODY #C(500@10)_T(143 Adria) (1/1),SMALL,0
-0.2225041982,2.442569905,0.06728111164,[Horizons] SMALL BODY #C(500@10)_T(144 Vibilia) (1/1),SMALL,0
2.362190209,-0.889233198,0.07352632986,[Horizons] SMALL BODY #C(500@10)_T(142 Polana) (1/1),SMALL,0
0.8992748165,2.87257973,-0.09503323167,[Horizons] SMALL BODY #C(500@10)_T(140 Siwa) (1/1),SMALL,0
-1.091258612,-2.003318974,-0.01481567304,[Horizons] SMALL BODY #C(500@10)_T(138 Tolosa) (1/1),SMALL,0
-0.9386289545,2.222030283,0.4337761387,[Horizons] SMALL BODY #C(500@10)_T(139 Juewa) (1/1),SMALL,0
-2.514994197,-1.843565149,-0.6420320486,[Horizons] SMALL BODY #C(500@10)_T(141 Lumen) (1/1),SMALL,0
-1.506785163,-2.359645662,-0.5448745496,[Horizons] SMALL BODY #C(500@10)_T(134 Sophrosyne) (1/1),SMALL,0
-1.447965516,-1.723539584,0.2615500585,[Horizons] SMALL BODY #C(500@10)_T(136 Austria) (1/1),SMALL,0
1.904014748,2.467845198,-0.3735816358,[Horizons] SMALL BODY #C(500@10)_T(137 Meliboea) (1/1),SMALL,0
1.974121967,0.6265986579,0.04663789833,[Horizons] SMALL BODY #C(500@10)_T(135 Hertha) (1/1),SMALL,0
-0.715965892,2.395304718,0.1423207329,[Horizons] SMALL BODY #C(500@10)_T(131 Vala) (1/1),SMALL,0
1.190616642,3.24341289,0.4086919816,[Horizons] SMALL BODY #C(500@10)_T(133 Cyrene) (1/1),SMALL,0
0.3615602051,1.963377441,-0.01904701722,[Horizons] SMALL BODY #C(500@10)_T(132 Aethra) (1/1),SMALL,0
2.438479477,-0.06802658202,-0.5637658827,[Horizons] SMALL BODY #C(500@10)_T(130 Elektra) (1/1),SMALL,0
-1.609142579,-1.557345657,0.4866576035,[Horizons] SMALL BODY #C(500@10)_T(129 Antigone) (1/1),SMALL,0
-0.1487122444,2.569658345,0.3297692052,[Horizons] SMALL BODY #C(500@10)_T(127 Johanna) (1/1),SMALL,0
-1.291589717,-2.154113499,-0.07495098073,[Horizons] SMALL BODY #C(500@10)_T(126 Velleda) (1/1),SMALL,0
-1.771441176,2.326153928,-0.1586517694,[Horizons] SMALL BODY #C(500@10)_T(125 Liberatrix) (1/1),SMALL,0
-2.593891479,1.38576173,0.311786285,[Horizons] SMALL BODY #C(500@10)_T(128 Nemesis) (1/1),SMALL,0
-2.239397825,1.431328384,-0.08928012649,[Horizons] SMALL BODY #C(500@10)_T(124 Alkeste) (1/1),SMALL,0
0.1570756377,2.364613775,0.1766171755,[Horizons] SMALL BODY #C(500@10)_T(123 Brunhild) (1/1),SMALL,0
-1.710978457,2.593455982,0.2322915434,[Horizons] SMALL BODY #C(500@10)_T(120 Lachesis) (1/1),SMALL,0
-2.769157655,1.44734265,-0.03883136936,[Horizons] SMALL BODY #C(500@10)_T(122 Gerda) (1/1),SMALL,0
-1.19950745,-3.430742329,0.02029061307,[Horizons] SMALL BODY #C(500@10)_T(121 Hermione) (1/1),SMALL,0
-0.08553224775,2.030677666,0.1945508546,[Horizons] SMALL BODY #C(500@10)_T(118 Peitho) (1/1),SMALL,0
0.9894787371,2.225789419,-0.1663566066,[Horizons] SMALL BODY #C(500@10)_T(119 Althaea) (1/1),SMALL,0
1.720497375,2.234155671,-0.03445204045,[Horizons] SMALL BODY #C(500@10)_T(116 Sirona) (1/1),SMALL,0
-1.902129676,-2.307099824,-0.7007279532,[Horizons] SMALL BODY #C(500@10)_T(117 Lomia) (1/1),SMALL,0
0.6014979462,-2.781226431,0.2168580226,[Horizons] SMALL BODY #C(500@10)_T(114 Kassandra) (1/1),SMALL,0
2.076560389,1.505930593,-0.2261395936,[Horizons] SMALL BODY #C(500@10)_T(113 Amalthea) (1/1),SMALL,0
-1.314469671,-2.39853119,-0.2129278185,[Horizons] SMALL BODY #C(500@10)_T(111 Ate) (1/1),SMALL,0
-1.926379344,1.362369594,-0.1329137437,[Horizons] SMALL BODY #C(500@10)_T(115 Thyra) (1/1),SMALL,0
-1.257531522,2.325274689,0.05072395346,[Horizons] SMALL BODY #C(500@10)_T(112 Iphigenia) (1/1),SMALL,0
-1.61573125,2.798996556,-0.4526766521,[Horizons] SMALL BODY #C(500@10)_T(107 Camilla) (1/1),SMALL,0
-2.655025531,-1.518208,-0.1444017988,[Horizons] SMALL BODY #C(500@10)_T(108 Hecuba) (1/1),SMALL,0
0.4743220233,-3.285787925,-0.1567574688,[Horizons] SMALL BODY #C(500@10)_T(106 Dione) (1/1),SMALL,0
-1.906832511,-2.052666315,0.0496105018,[Horizons] SMALL BODY #C(500@10)_T(110 Lydia) (1/1),SMALL,0
2.107155145,-1.298903216,-0.1927760641,[Horizons] SMALL BODY #C(500@10)_T(109 Felicitas) (1/1),SMALL,0
-2.586785705,-0.8298926,0.661057882,[Horizons] SMALL BODY #C(500@10)_T(727 Nipponia (A912 CF)) (1/1),SMALL,0
0.2106530688,2.114132314,0.004601170711,[Horizons] SMALL BODY #C(500@10)_T(728 Leonisis (A912 DB)) (1/1),SMALL,0
-0.4107904559,2.475178036,-0.9850376696,[Horizons] SMALL BODY #C(500@10)_T(105 Artemis) (1/1),SMALL,0
0.7595358706,-1.689471414,-0.1701513483,[Horizons] SMALL BODY #C(500@10)_T(722 Frieda (A911 UN)) (1/1),SMALL,0
2.852208292,-0.6139810152,-0.02071800928,[Horizons] SMALL BODY #C(500@10)_T(723 Hammonia (A911 UO)) (1/1),SMALL,0
-2.6304298,1.557936573,-0.8432265925,[Horizons] SMALL BODY #C(500@10)_T(726 Joella (A911 WC)) (1/1),SMALL,0
-1.618626056,1.930738488,0.1463928649,[Horizons] SMALL BODY #C(500@10)_T(725 Amanda (A911 UQ)) (1/1),SMALL,0
-0.1414323149,1.909927206,-0.3730729915,[Horizons] SMALL BODY #C(500@10)_T(724 Hapag (A911 UP)) (1/1),SMALL,0
0.5774287737,3.189134514,0.3130331232,[Horizons] SMALL BODY #C(500@10)_T(721 Tabora (A911 UM)) (1/1),SMALL,0
1.278616913,3.254218314,0.2124732463,[Horizons] SMALL BODY #C(500@10)_T(718 Erida (A911 SA)) (1/1),SMALL,0
-2.171240285,2.649726406,-0.5710545164,[Horizons] SMALL BODY #C(500@10)_T(719 Albert (A911 TB)) (1/1),SMALL,0
2.554915365,1.398634814,-0.01458674845,[Horizons] SMALL BODY #C(500@10)_T(720 Bohlinia (A911 UL)) (1/1),SMALL,0
1.914728734,-2.137945492,0.1038655569,[Horizons] SMALL BODY #C(500@10)_T(716 Berkeley (A911 OC)) (1/1),SMALL,0
-3.174370404,1.863350923,0.02552768398,[Horizons] SMALL BODY #C(500@10)_T(717 Wisibada (A911 QK)) (1/1),SMALL,0
0.06136921532,2.760972218,0.460176467,[Horizons] SMALL BODY #C(500@10)_T(715 Transvaalia (A911 HH)) (1/1),SMALL,0
1.852023222,-2.293004327,0.5377922199,[Horizons] SMALL BODY #C(500@10)_T(713 Luscinia (A911 HG)) (1/1),SMALL,0
-2.437217824,-0.01114122922,-0.4988212796,[Horizons] SMALL BODY #C(500@10)_T(714 Ulula (A911 KG)) (1/1),SMALL,0
2.49599743,2.491932268,-0.1073563994,[Horizons] SMALL BODY #C(500@10)_T(710 Gertrud (A911 DB)) (1/1),SMALL,0
-2.536974031,-1.610314773,-0.2150523603,[Horizons] SMALL BODY #C(500@10)_T(712 Boliviana (A911 FF)) (1/1),SMALL,0
1.934139372,0.9007989872,0.1065614033,[Horizons] SMALL BODY #C(500@10)_T(711 Marmulla (A911 EA)) (1/1),SMALL,0
-0.2260143352,2.911890126,0.6520223907,[Horizons] SMALL BODY #C(500@10)_T(709 Fringilla (A911 CC)) (1/1),SMALL,0
2.613349767,-1.353199565,-0.6902016391,[Horizons] SMALL BODY #C(500@10)_T(705 Erminia (A910 TE)) (1/1),SMALL,0
-3.218435409,0.8260099795,-0.9409678546,[Horizons] SMALL BODY #C(500@10)_T(704 Interamnia (A910 TC)) (1/1),SMALL,0
-0.8173854183,2.493368647,0.1473133246,[Horizons] SMALL BODY #C(500@10)_T(708 Raphaela (A911 CB)) (1/1),SMALL,0
-0.7340647439,2.658319585,0.4552635799,[Horizons] SMALL BODY #C(500@10)_T(706 Hirundo (A910 TF)) (1/1),SMALL,0
1.764301119,0.8164104341,0.141583551,[Horizons] SMALL BODY #C(500@10)_T(707 Steina (A910 YA)) (1/1),SMALL,0
-0.6672234371,-2.863953285,0.08378663268,[Horizons] SMALL BODY #C(500@10)_T(701 Oriola (A910 ND)) (1/1),SMALL,0
-2.114095599,-1.612943311,-0.3098333176,[Horizons] SMALL BODY #C(500@10)_T(699 Hela (A910 LC)) (1/1),SMALL,0
