x1,y1,z1,x2,y2,z2
-2.916640477,1.10951504,1.407762078,[Horizons] SMALL BODY #C(500@10)_T(164 Eva) (1/1),SMALL,0
2.854991035,-2.087151871,-0.3581798828,[Horizons] SMALL BODY #C(500@10)_T(162 Laurentia) (1/1),SMALL,0
-1.252554712,2.297097046,0.1643156861,[Horizons] SMALL BODY #C(500@10)_T(160 Una) (1/1),SMALL,0
-0.5023461173,-2.090826054,-0.2903749338,[Horizons] SMALL BODY #C(500@10)_T(161 Athor) (1/1),SMALL,0
-2.953327586,-0.6759444919,0.2783002867,[Horizons] SMALL BODY #C(500@10)_T(159 Aemilia) (1/1),SMALL,0
-1.080018116,4.343999576,-0.5089354517,[Horizons] SMALL BODY #C(500@10)_T(153 Hilda) (1/1),SMALL,0
0.3511862324,-2.985979205,-0.2226905566,[Horizons] SMALL BODY #C(500@10)_T(145 Adeona) (1/1),SMALL,0
0.956849693,2.840555871,-0.09756819189,[Horizons] SMALL BODY #C(500@10)_T(140 Siwa) (1/1),SMALL,0
1.968336315,-0.8008585715,0.001059660507,[Horizons] SMALL BODY #C(500@10)_T(149 Medusa) (1/1),SMALL,0
-0.8676551271,2.260861823,0.4408215226,[Horizons] SMALL BODY #C(500@10)_T(139 Juewa) (1/1),SMALL,0
1.947211407,2.417583327,-0.3585709765,[Horizons] SMALL BODY #C(500@10)_T(137 Meliboea) (1/1),SMALL,0
-1.512971328,-1.677394376,0.2525793908,[Horizons] SMALL BODY #C(500@10)_T(136 Austria) (1/1),SMALL,0
1.986772585,0.537724301,0.04335204997,[Horizons] SMALL BODY #C(500@10)_T(135 Hertha) (1/1),SMALL,0
-0.6454883894,2.420192839,0.1376372948,[Horizons] SMALL BODY #C(500@10)_T(131 Vala) (1/1),SMALL,0
2.44650488,-0.1469470177,-0.5385430952,[Horizons] SMALL BODY #C(500@10)_T(130 Elektra) (1/1),SMALL,0
-1.672932691,-1.498072893,0.4871284348,[Horizons] SMALL BODY #C(500@10)_T(129 Antigone) (1/1),SMALL,0
-1.358730594,-2.121523441,-0.07206533965,[Horizons] SMALL BODY #C(500@10)_T(126 Velleda) (1/1),SMALL,0
-1.655622818,2.632750656,0.2390155287,[Horizons] SMALL BODY #C(500@10)_T(120 Lachesis) (1/1),SMALL,0
1.781597639,2.198492306,-0.03884795513,[Horizons] SMALL BODY #C(500@10)_T(116 Sirona) (1/1),SMALL,0
0.004903367643,2.030995372,0.185484709,[Horizons] SMALL BODY #C(500@10)_T(118 Peitho) (1/1),SMALL,0
0.5327059866,-2.786565526,0.218926751,[Horizons] SMALL BODY #C(500@10)_T(114 Kassandra) (1/1),SMALL,0
-1.869951906,1.415121569,-0.1171104528,[Horizons] SMALL BODY #C(500@10)_T(115 Thyra) (1/1),SMALL,0
2.11911753,1.448103023,-0.2264603041,[Horizons] SMALL BODY #C(500@10)_T(113 Amalthea) (1/1),SMALL,0
0.412638123,-3.304326531,-0.1530839649,[Horizons] SMALL BODY #C(500@10)_T(106 Dione) (1/1),SMALL,0
-0.3449926377,2.492404433,-0.9880254351,[Horizons] SMALL BODY #C(500@10)_T(105 Artemis) (1/1),SMALL,0
-2.688738324,-1.456247841,-0.1403316252,[Horizons] SMALL BODY #C(500@10)_T(108 Hecuba) (1/1),SMALL,0
3.635854477,-0.9103205062,0.1369517983,[Horizons] SMALL BODY #C(500@10)_T(499 Venusia (A902 YE)) (1/1),SMALL,0
-0.4280300406,2.801075747,0.01221346531,[Horizons] SMALL BODY #C(500@10)_T(498 Tokio (A902 XA)) (1/1),SMALL,0
2.14783556,0.4652231087,0.0386031582,[Horizons] SMALL BODY #C(500@10)_T(496 Gryphia (A902 UM)) (1/1),SMALL,0
-1.912300973,2.924114911,0.09616942607,[Horizons] SMALL BODY #C(500@10)_T(492 Gismonda (A902 RF)) (1/1),SMALL,0
-2.232237537,-1.406103649,0.583256629,[Horizons] SMALL BODY #C(500@10)_T(484 Pittsburghia (A902 HA)) (1/1),SMALL,0
-1.661778968,1.4855441,-0.4519492116,[Horizons] SMALL BODY #C(500@10)_T(485 Genua (A902 JC)) (1/1),SMALL,0
-0.2018525976,-2.789692915,0.2445659061,[Horizons] SMALL BODY #C(500@10)_T(487 Venetia (A902 NC)) (1/1),SMALL,0
1.222061902,2.939239852,-0.7617752749,[Horizons] SMALL BODY #C(500@10)_T(482 Petrina (A902 EH)) (1/1),SMALL,0
-0.1896396788,2.44782379,-0.5795295213,[Horizons] SMALL BODY #C(500@10)_T(480 Hansa (A901 KB)) (1/1),SMALL,0
-2.992087736,0.2301462291,0.2919979117,[Horizons] SMALL BODY #C(500@10)_T(479 Caprera (A901 VK)) (1/1),SMALL,0
-2.612949007,1.174099384,0.1515207713,[Horizons] SMALL BODY #C(500@10)_T(477 Italia (A901 QC)) (1/1),SMALL,0
-1.925830536,2.238679061,-0.235980412,[Horizons] SMALL BODY #C(500@10)_T(474 Prudentia (A901 CC)) (1/1),SMALL,0
-1.406440193,2.461230006,-0.1268662488,[Horizons] SMALL BODY #C(500@10)_T(476 Hedwig (A901 QB)) (1/1),SMALL,0
1.438487409,-2.382877516,-0.4525625843,[Horizons] SMALL BODY #C(500@10)_T(471 Papagena (A901 LA)) (1/1),SMALL,0
-1.548395878,1.801401162,-0.2036690431,[Horizons] SMALL BODY #C(500@10)_T(470 Kilia (A901 HC)) (1/1),SMALL,0
-2.610513424,-2.2984821,-0.009044386901,[Horizons] SMALL BODY #C(500@10)_T(468 Lina (A901 BC)) (1/1),SMALL,0
-3.115474632,-0.1418877933,0.1697294697,[Horizons] SMALL BODY #C(500@10)_T(462 Eriphyla (A900 UJ)) (1/1),SMALL,0
2.234296176,-1.43346467,0.5979645412,[Horizons] SMALL BODY #C(500@10)_T(457 Alleghenia (A900 RA)) (1/1),SMALL,0
0.7698584056,1.928241792,0.236172227,[Horizons] SMALL BODY #C(500@10)_T(459 Signe (A900 UH)) (1/1),SMALL,0
-1.239297727,2.605634606,-0.6798571271,[Horizons] SMALL BODY #C(500@10)_T(456 Abnoba (A900 LA)) (1/1),SMALL,0
-1.894330411,-1.542406903,0.09591432993,[Horizons] SMALL BODY #C(500@10)_T(449 Hamburga (A899 UE)) (1/1),SMALL,0
-3.27007837,-1.115445919,0.246858635,[Horizons] SMALL BODY #C(500@10)_T(448 Natalie (A899 UC)) (1/1),SMALL,0
1.107457553,-2.150657506,-0.4383930903,[Horizons] SMALL BODY #C(500@10)_T(446 Aeternitas (A899 UB)) (1/1),SMALL,0
2.304724524,0.9451694319,-0.2445400268,[Horizons] SMALL BODY #C(500@10)_T(442 Eichsfeldia (A899 CA)) (1/1),SMALL,0
2.670337419,-1.580706029,0.8491505534,[Horizons] SMALL BODY #C(500@10)_T(439 Ohio (A898 TA)) (1/1),SMALL,0
2.103814483,-1.10934684,0.04275581387,[Horizons] SMALL BODY #C(500@10)_T(440 Theodora (A898 TB)) (1/1),SMALL,0
1.710321636,-1.204429289,-0.1805039827,[Horizons] SMALL BODY #C(500@10)_T(428 Monachia (A897 WA)) (1/1),SMALL,0
-2.130599827,1.277226779,0.5838436669,[Horizons] SMALL BODY #C(500@10)_T(99 Dike) (1/1),SMALL,0
2.466002445,0.6337985023,-0.2055443874,[Horizons] SMALL BODY #C(500@10)_T(103 Hera) (1/1),SMALL,0
-2.258686066,1.865104588,0.2052634034,[Horizons] SMALL BODY #C(500@10)_T(101 Helena) (1/1),SMALL,0
2.725115437,-1.612660208,-0.3663359193,[Horizons] SMALL BODY #C(500@10)_T(98 Ianthe) (1/1),SMALL,0
-2.697913742,2.488103065,0.1305186295,[Horizons] SMALL BODY #C(500@10)_T(90 Antiope) (1/1),SMALL,0
0.3535932801,2.560900472,-0.01505315255,[Horizons] SMALL BODY #C(500@10)_T(86 Semele) (1/1),SMALL,0
1.164580823,2.632242044,0.1326212239,[Horizons] SMALL BODY #C(500@10)_T(88 Thisbe) (1/1),SMALL,0
-2.609551909,1.284744454,-0.0521593022,[Horizons] SMALL BODY #C(500@10)_T(84 Klio) (1/1),SMALL,0
3.148050406,-0.8437336361,-0.1043925898,[Horizons] SMALL BODY #C(500@10)_T(82 Alkmene) (1/1),SMALL,0
1.566170207,-1.830782455,0.1885841047,[Horizons] SMALL BODY #C(500@10)_T(79 Eurynome) (1/1),SMALL,0
-0.3261469897,-2.747706039,-0.1111806081,[Horizons] SMALL BODY #C(500@10)_T(73 Klytia) (1/1),SMALL,0
2.333516101,1.952088448,-0.03032642955,[Horizons] SMALL BODY #C(500@10)_T(76 Freia) (1/1),SMALL,0
-2.205508016,-2.011687565,0.3591588307,[Horizons] SMALL BODY #C(500@10)_T(59 Elpis) (1/1),SMALL,0
0.6944335922,-2.523654459,-0.6416568079,[Horizons] SMALL BODY #C(500@10)_T(61 Danae) (1/1),SMALL,0
-2.142712214,-1.166564453,0.09304519794,[Horizons] SMALL BODY #C(500@10)_T(56 Melete) (1/1),SMALL,0
-2.584289656,0.1207374066,0.06405609209,[Horizons] SMALL BODY #C(500@10)_T(58 Concordia) (1/1),SMALL,0
0.5691202003,2.447967881,0.2903998053,[Horizons] SMALL BODY #C(500@10)_T(55 Pandora) (1/1),SMALL,0
-2.227780511,-2.66671478,0.4856109552,[Horizons] SMALL BODY #C(500@10)_T(57 Mnemosyne) (1/1),SMALL,0
-1.846229583,-2.249349202,0.2630038801,[Horizons] SMALL BODY #C(500@10)_T(53 Kalypso) (1/1),SMALL,0
1.103945974,2.7443375,0.233376226,[Horizons] SMALL BODY #C(500@10)_T(47 Aglaja) (1/1),SMALL,0
-2.900438545,-1.675890935,0.09876256441,[Horizons] SMALL BODY #C(500@10)_T(50 Virginia) (1/1),SMALL,0
-3.118242338,-0.6944456593,0.05737677093,[Horizons] SMALL BODY #C(500@10)_T(48 Doris) (1/1),SMALL,0
-0.2850383959,-2.696953086,0.1296664926,[Horizons] SMALL BODY #C(500@10)_T(44 Nysa) (1/1),SMALL,0
-2.495890032,-0.8094175633,0.3594967514,[Horizons] SMALL BODY #C(500@10)_T(42 Isis) (1/1),SMALL,0
-1.196768299,2.252462127,-0.08466057508,[Horizons] SMALL BODY #C(500@10)_T(43 Ariadne) (1/1),SMALL,0
2.601983913,-1.425792051,0.1557913814,[Horizons] SMALL BODY #C(500@10)_T(34 Circe) (1/1),SMALL,0
-0.9316067297,2.07123585,0.1165380639,[Horizons] SMALL BODY #C(500@10)_T(37 Fides) (1/1),SMALL,0
-2.146496963,-2.86701007,-0.6647477025,[Horizons] SMALL BODY #C(500@10)_T(31 Euphrosyne) (1/1),SMALL,0
-2.5280675,1.004331025,-0.8909293664,[Horizons] SMALL BODY #C(500@10)_T(25 Phocaea) (1/1),SMALL,0
1.126145923,-2.816425368,-0.5299785577,[Horizons] SMALL BODY #C(500@10)_T(22 Kalliope) (1/1),SMALL,0
0.4297237854,-2.717829758,0.03252571916,[Horizons] SMALL BODY #C(500@10)_T(20 Massalia) (1/1),SMALL,0
0.01630348417,-2.604791056,0.06146613738,[Horizons] SMALL BODY #C(500@10)_T(19 Fortuna) (1/1),SMALL,0
1.523313859,3.136654434,0.1472977976,[Horizons] SMALL BODY #C(500@10)_T(10 Hygiea) (1/1),SMALL,0
-1.595080146,-2.440942022,-0.1089388859,[Horizons] SMALL BODY #C(500@10)_T(7 Iris) (1/1),SMALL,0
1.170092018,2.499113521,-0.02644470657,[Horizons] SMALL BODY #C(500@10)_T(409 Aspasia (A895 XC)) (1/1),SMALL,0
-0.2887330889,2.766127633,-0.1239982355,[Horizons] SMALL BODY #C(500@10)_T(412 Elisabetha (A896 AB)) (1/1),SMALL,0
1.633788859,-1.88375943,-0.01447948871,[Horizons] SMALL BODY #C(500@10)_T(406 Erna (A895 QA)) (1/1),SMALL,0
-2.630198182,1.455781081,-0.6685622381,[Horizons] SMALL BODY #C(500@10)_T(397 Vienna (A894 YA)) (1/1),SMALL,0
0.8262201088,-3.159828219,0.04624289598,[Horizons] SMALL BODY #C(500@10)_T(398 Admete (A894 YB)) (1/1),SMALL,0
-0.6988171663,-2.211816651,0.004572365238,[Horizons] SMALL BODY #C(500@10)_T(396 Aeolia (A894 XA)) (1/1),SMALL,0
1.679963437,2.224405877,-0.2592415491,[Horizons] SMALL BODY #C(500@10)_T(393 Lampetia (A894 VC)) (1/1),SMALL,0
-2.228960608,-0.9681508454,-0.5128448264,[Horizons] SMALL BODY #C(500@10)_T(390 Alma (A894 FA)) (1/1),SMALL,0
0.8558525642,3.420636674,0.3858496189,[Horizons] SMALL BODY #C(500@10)_T(382 Dodona (A894 BB)) (1/1),SMALL,0
2.574643051,-1.62066722,-0.115805195,[Horizons] SMALL BODY #C(500@10)_T(383 Janina (A894 BC)) (1/1),SMALL,0
-1.27047368,-2.285195324,-0.611186094,[Horizons] SMALL BODY #C(500@10)_T(385 Ilmatar (A894 EA)) (1/1),SMALL,0
-0.67797687,3.16377636,0.5458203031,[Horizons] SMALL BODY #C(500@10)_T(366 Vincentina (A893 FG)) (1/1),SMALL,0
0.04383276836,-3.411937006,0.4690310829,[Horizons] SMALL BODY #C(500@10)_T(360 Carlova (A893 EE)) (1/1),SMALL,0
-0.7300894781,2.679526081,0.1878558086,[Horizons] SMALL BODY #C(500@10)_T(363 Padua (A893 FD)) (1/1),SMALL,0
2.455679374,-1.07232858,-0.1200350613,[Horizons] SMALL BODY #C(500@10)_T(356 Liguria (A893 BE)) (1/1),SMALL,0
2.44707507,1.398836294,-0.7214507559,[Horizons] SMALL BODY #C(500@10)_T(357 Ninina (A893 CB)) (1/1),SMALL,0
-1.480245063,1.628987122,-0.1179622835,[Horizons] SMALL BODY #C(500@10)_T(352 Gisela (A893 AB)) (1/1),SMALL,0
-2.094809762,1.164658268,0.1793172066,[Horizons] SMALL BODY #C(500@10)_T(353 Ruperto-Carola (A893 BB)) (1/1),SMALL,0
0.2041160917,2.504385726,-0.001573395555,[Horizons] SMALL BODY #C(500@10)_T(347 Pariana (A892 WD)) (1/1),SMALL,0
-2.078631113,2.280153814,1.018064934,[Horizons] SMALL BODY #C(500@10)_T(344 Desiderata (A892 WA)) (1/1),SMALL,0
1.903514303,0.3551508262,-0.05180753928,[Horizons] SMALL BODY #C(500@10)_T(343 Ostara (A892 VA)) (1/1),SMALL,0
2.225522827,-0.6705741287,0.3029280275,[Horizons] SMALL BODY #C(500@10)_T(345 Tercidina (A892 WB)) (1/1),SMALL,0
-2.208688292,-1.973493498,-0.2859781296,[Horizons] SMALL BODY #C(500@10)_T(338 Budrosa (A892 SF)) (1/1),SMALL,0
-0.5457441177,2.363184646,-0.6678052548,[Horizons] SMALL BODY #C(500@10)_T(329 Svea) (1/1),SMALL,0
1.469181901,-1.046872367,-0.5965288536,[Horizons] SMALL BODY #C(500@10)_T(323 Brucia) (1/1),SMALL,0
-3.395418214,0.6274350301,-0.2503181317,[Horizons] SMALL BODY #C(500@10)_T(324 Bamberga) (1/1),SMALL,0
0.7292160273,3.497595678,0.1957054147,[Horizons] SMALL BODY #C(500@10)_T(465 Alekto (A901 AC)) (1/1),SMALL,0
-3.130501207,0.788188201,-0.7263669856,[Horizons] SMALL BODY #C(500@10)_T(95 Arethusa) (1/1),SMALL,0
-1.555930195,1.321382764,0.0398186551,[Horizons] SMALL BODY #C(500@10)_T(27 Euterpe) (1/1),SMALL,0
-1.912853578,-1.260506261,0.1852539044,[Horizons] SMALL BODY #C(500@10)_T(335 Roberta (A892 RB)) (1/1),SMALL,0
-1.912853578,-1.260506261,0.1852539044,[Horizons] SMALL BODY #C(500@10)_T(335 Roberta (A892 RB)) (1/1),SMALL,0
16.29814552,11.28160719,-0.1691863937,[Horizons] MAJOR BODY #C(500@10)_T(7) (1/1),BIG,0
-1.534698534,-0.5237731927,0.02667947299,[Horizons] MAJOR BODY #C(500@10)_T(4) (1/1),BIG,0
-0.3236128537,0.1429493667,0.04136773094,[Horizons] MAJOR BODY #C(500@10)_T(199) (1/1),BIG,0
-1.827390793,1.980234161,0.1521614016,[Horizons] SMALL BODY #C(500@10)_T(307 Nike) (1/1),SMALL,0
-1.392048119,-2.278225496,-0.1232584713,[Horizons] SMALL BODY #C(500@10)_T(302 Clarissa) (1/1),SMALL,0
1.900710572,0.3549073433,-0.2871745326,[Horizons] SMALL BODY #C(500@10)_T(304 Olga) (1/1),SMALL,0
1.035195033,-2.338714365,0.104300562,[Horizons] SMALL BODY #C(500@10)_T(301 Bavaria) (1/1),SMALL,0
-0.03889115481,-2.265500635,0.03719636394,[Horizons] SMALL BODY #C(500@10)_T(296 Phaetusa) (1/1),SMALL,0
0.916300934,-2.204788558,-0.5927993391,[Horizons] SMALL BODY #C(500@10)_T(292 Ludovica) (1/1),SMALL,0
-1.961317459,1.495443355,0.6800124491,[Horizons] SMALL BODY #C(500@10)_T(293 Brasilia) (1/1),SMALL,0
2.305960098,-0.1910252133,0.03153126475,[Horizons] SMALL BODY #C(500@10)_T(289 Nenetta) (1/1),SMALL,0
1.627724573,-2.222631245,-0.02226228429,[Horizons] SMALL BODY #C(500@10)_T(288 Glauke) (1/1),SMALL,0
0.2265427846,-2.653933022,-1.088259877,[Horizons] SMALL BODY #C(500@10)_T(290 Bruna) (1/1),SMALL,0
2.534476768,-0.5997755723,0.2482928353,[Horizons] SMALL BODY #C(500@10)_T(283 Emma) (1/1),SMALL,0
1.715160532,-2.265213098,-0.220232807,[Horizons] SMALL BODY #C(500@10)_T(272 Antonia) (1/1),SMALL,0
1.895777385,-1.665149408,0.5964837468,[Horizons] SMALL BODY #C(500@10)_T(266 Aline) (1/1),SMALL,0
-3.085414185,-0.4722768573,0.3759757252,[Horizons] SMALL BODY #C(500@10)_T(264 Libussa) (1/1),SMALL,0
3.494942604,-0.1796206827,-0.1239408466,[Horizons] SMALL BODY #C(500@10)_T(268 Adorea) (1/1),SMALL,0
0.9969397888,-1.715635602,-0.5514331396,[Horizons] SMALL BODY #C(500@10)_T(265 Anna) (1/1),SMALL,0
-0.5922536074,-2.998768249,-0.266860686,[Horizons] SMALL BODY #C(500@10)_T(262 Valda) (1/1),SMALL,0
1.582999128,-2.88785711,-0.2069906759,[Horizons] SMALL BODY #C(500@10)_T(257 Silesia) (1/1),SMALL,0
2.703492582,-1.157924926,-0.2935641518,[Horizons] SMALL BODY #C(500@10)_T(255 Oppavia) (1/1),SMALL,0
-0.2276274884,2.777090356,-0.327895535,[Horizons] SMALL BODY #C(500@10)_T(253 Mathilde) (1/1),SMALL,0
3.16235673,-0.1331016881,-0.3184107385,[Horizons] SMALL BODY #C(500@10)_T(250 Bettina) (1/1),SMALL,0
2.831155757,-0.1775888705,0.03029853938,[Horizons] SMALL BODY #C(500@10)_T(243 Ida) (1/1),SMALL,0
0.4450289938,2.908294413,-0.0259737357,[Horizons] SMALL BODY #C(500@10)_T(237 Coelestina) (1/1),SMALL,0
-0.2541639501,2.686368129,-0.593579662,[Horizons] SMALL BODY #C(500@10)_T(238 Hypatia) (1/1),SMALL,0
-2.248866238,2.150003812,0.1561650505,[Horizons] SMALL BODY #C(500@10)_T(231 Vindobona) (1/1),SMALL,0
1.603757094,-0.4818439785,0.03706744493,[Horizons] SMALL BODY #C(500@10)_T(228 Agathe) (1/1),SMALL,0
2.384390241,-1.205556882,0.2170530307,[Horizons] SMALL BODY #C(500@10)_T(218 Bianca) (1/1),SMALL,0
2.35546781,-1.26221377,-0.06274408445,[Horizons] SMALL BODY #C(500@10)_T(215 Oenone) (1/1),SMALL,0
-3.173557766,0.2956895195,-0.4839241186,[Horizons] SMALL BODY #C(500@10)_T(216 Kleopatra) (1/1),SMALL,0
-2.706160447,-2.009442511,-0.1675519158,[Horizons] SMALL BODY #C(500@10)_T(211 Isolda) (1/1),SMALL,0
1.132509052,-3.087210386,-0.09520462888,[Horizons] SMALL BODY #C(500@10)_T(212 Medea) (1/1),SMALL,0
2.613441836,-0.3726818188,0.0106098727,[Horizons] SMALL BODY #C(500@10)_T(203 Pompeja) (1/1),SMALL,0
-0.6341504864,2.418947766,-0.1160950308,[Horizons] SMALL BODY #C(500@10)_T(198 Ampella) (1/1),SMALL,0
1.762153519,-2.124889164,-0.08419653491,[Horizons] SMALL BODY #C(500@10)_T(200 Dynamene) (1/1),SMALL,0
-1.555387241,-2.187965077,0.1886585647,[Horizons] SMALL BODY #C(500@10)_T(197 Arete) (1/1),SMALL,0
-1.404602008,-2.34991447,1.171457593,[Horizons] SMALL BODY #C(500@10)_T(185 Eunike) (1/1),SMALL,0
1.782723271,0.9249358357,-0.06920459761,[Horizons] SMALL BODY #C(500@10)_T(182 Elsa) (1/1),SMALL,0
3.015905991,-1.680394494,-0.1614833348,[Horizons] SMALL BODY #C(500@10)_T(181 Eucharis) (1/1),SMALL,0
-2.05742817,-2.663661054,1.669736452,[Horizons] SMALL BODY #C(500@10)_T(183 Istria) (1/1),SMALL,0
-3.203231118,-1.636901265,-0.02020059211,[Horizons] SMALL BODY #C(500@10)_T(175 Andromache) (1/1),SMALL,0
1.293467227,-2.435783281,0.2728576083,[Horizons] SMALL BODY #C(500@10)_T(179 Klytaemnestra) (1/1),SMALL,0
1.343042768,-2.184712719,-0.0440549028,[Horizons] SMALL BODY #C(500@10)_T(177 Irma) (1/1),SMALL,0
2.267952501,-0.8719917156,-0.07645924798,[Horizons] SMALL BODY #C(500@10)_T(178 Belisana) (1/1),SMALL,0
3.3103552,0.8849364217,-0.1519417945,[Horizons] SMALL BODY #C(500@10)_T(171 Ophelia) (1/1),SMALL,0
-3.078749133,-0.6020841101,0.5910829931,[Horizons] SMALL BODY #C(500@10)_T(166 Rhodope) (1/1),SMALL,0
-2.60520808,-0.08224311659,-0.03084090945,[Horizons] SMALL BODY #C(500@10)_T(169 Zelia) (1/1),SMALL,0
0.01682679822,-2.85614542,-0.3015725524,[Horizons] SMALL BODY #C(500@10)_T(165 Loreley) (1/1),SMALL,0
2.107179815,-2.000580521,0.03194732641,[Horizons] SMALL BODY #C(500@10)_T(158 Koronis) (1/1),SMALL,0
2.500833875,-1.318816569,-0.6093004104,[Horizons] SMALL BODY #C(500@10)_T(157 Dejanira) (1/1),SMALL,0
-1.69795584,-2.915929741,-0.2188662413,[Horizons] SMALL BODY #C(500@10)_T(155 Scylla) (1/1),SMALL,0
-2.81336272,0.5447994445,0.812280201,[Horizons] SMALL BODY #C(500@10)_T(154 Bertha) (1/1),SMALL,0
2.573567076,0.4971847271,0.02643482916,[Horizons] SMALL BODY #C(500@10)_T(150 Nuwa) (1/1),SMALL,0
3.132984988,-0.04145469348,-0.4385549377,[Horizons] SMALL BODY #C(500@10)_T(152 Atala) (1/1),SMALL,0
2.600622243,-0.7664961936,-0.6206784488,[Horizons] SMALL BODY #C(500@10)_T(146 Lucina) (1/1),SMALL,0
2.326447435,-0.9542462105,0.07130303405,[Horizons] SMALL BODY #C(500@10)_T(142 Polana) (1/1),SMALL,0
-2.554872669,-1.79811364,-0.6404287263,[Horizons] SMALL BODY #C(500@10)_T(141 Lumen) (1/1),SMALL,0
-0.1436364092,2.430889055,0.0605957891,[Horizons] SMALL BODY #C(500@10)_T(144 Vibilia) (1/1),SMALL,0
1.246630502,3.221984642,0.4112948336,[Horizons] SMALL BODY #C(500@10)_T(133 Cyrene) (1/1),SMALL,0
0.4467328386,1.977041247,0.01856571408,[Horizons] SMALL BODY #C(500@10)_T(132 Aethra) (1/1),SMALL,0
-0.07228595777,2.576168493,0.3248483608,[Horizons] SMALL BODY #C(500@10)_T(127 Johanna) (1/1),SMALL,0
-2.203673015,1.495326005,-0.09229812633,[Horizons] SMALL BODY #C(500@10)_T(124 Alkeste) (1/1),SMALL,0
-1.718497484,2.368510754,-0.1628687653,[Horizons] SMALL BODY #C(500@10)_T(125 Liberatrix) (1/1),SMALL,0
1.059200269,2.188747867,-0.1600845419,[Horizons] SMALL BODY #C(500@10)_T(119 Althaea) (1/1),SMALL,0
-1.961440275,-2.007994148,0.05693931266,[Horizons] SMALL BODY #C(500@10)_T(110 Lydia) (1/1),SMALL,0
-1.372654196,-2.358493795,-0.2149862651,[Horizons] SMALL BODY #C(500@10)_T(111 Ate) (1/1),SMALL,0
-1.191900004,2.351909395,0.05347087011,[Horizons] SMALL BODY #C(500@10)_T(112 Iphigenia) (1/1),SMALL,0
2.085492981,-1.374210665,-0.2029951979,[Horizons] SMALL BODY #C(500@10)_T(109 Felicitas) (1/1),SMALL,0
-1.555627517,2.831709984,-0.459764325,[Horizons] SMALL BODY #C(500@10)_T(107 Camilla) (1/1),SMALL,0
1.783914562,-1.465309279,0.2036118957,[Horizons] SMALL BODY #C(500@10)_T(500 Selinur (A903 BJ)) (1/1),SMALL,0
-3.34288826,1.114073665,0.1243607048,[Horizons] SMALL BODY #C(500@10)_T(497 Iva (A902 VB)) (1/1),SMALL,0
0.2037119436,-2.780684539,-0.2870941806,[Horizons] SMALL BODY #C(500@10)_T(494 Virtus (A902 TF)) (1/1),SMALL,0
-2.126962767,-1.931804577,0.3916584936,[Horizons] SMALL BODY #C(500@10)_T(488 Kreusa (A902 MC)) (1/1),SMALL,0
2.472483306,-2.1065506,0.3418010133,[Horizons] SMALL BODY #C(500@10)_T(489 Comacina (A902 RD)) (1/1),SMALL,0
3.136977661,0.8926293218,-0.413920548,[Horizons] SMALL BODY #C(500@10)_T(483 Seppina (A902 EJ)) (1/1),SMALL,0
0.8126882135,2.516169326,-0.1952186796,[Horizons] SMALL BODY #C(500@10)_T(486 Cremona (A902 JD)) (1/1),SMALL,0
-1.092368397,2.202599629,0.3250779053,[Horizons] SMALL BODY #C(500@10)_T(481 Emita (A902 CB)) (1/1),SMALL,0
-2.075210813,-2.303460971,-0.07488469604,[Horizons] SMALL BODY #C(500@10)_T(478 Tergeste (A901 SC)) (1/1),SMALL,0
-1.328870274,2.593429853,0.9920438423,[Horizons] SMALL BODY #C(500@10)_T(475 Ocllo (A901 PA)) (1/1),SMALL,0
2.344303473,0.08969117141,-0.5449863316,[Horizons] SMALL BODY #C(500@10)_T(472 Roma (A901 NA)) (1/1),SMALL,0
-2.184444891,-1.991557043,-0.9532270112,[Horizons] SMALL BODY #C(500@10)_T(466 Tisiphone (A901 BB)) (1/1),SMALL,0
0.8743649984,-2.992378494,-0.2061636635,[Horizons] SMALL BODY #C(500@10)_T(467 Laura (A901 AA)) (1/1),SMALL,0
-2.627640069,-0.4017988097,-0.3147863588,[Horizons] SMALL BODY #C(500@10)_T(469 Argentina (A901 DC)) (1/1),SMALL,0
-2.957736384,-1.355275477,0.5703397976,[Horizons] SMALL BODY #C(500@10)_T(464 Megaira (A901 AB)) (1/1),SMALL,0
-2.067477007,-2.076097609,0.08087976954,[Horizons] SMALL BODY #C(500@10)_T(460 Scania (A900 UF)) (1/1),SMALL,0
2.335894479,0.3123565482,-0.4252069469,[Horizons] SMALL BODY #C(500@10)_T(458 Hercynia (A900 SD)) (1/1),SMALL,0
-1.390993124,-1.904467723,-0.09556965308,[Horizons] SMALL BODY #C(500@10)_T(454 Mathesis (A900 FB)) (1/1),SMALL,0
-1.910356709,-0.5353973585,-0.01326540331,[Horizons] SMALL BODY #C(500@10)_T(453 Tea (A900 DD)) (1/1),SMALL,0
-2.620124058,1.912588971,0.6390460849,[Horizons] SMALL BODY #C(500@10)_T(455 Bruchsalia (A900 KC)) (1/1),SMALL,0
-2.59143583,-1.832990222,0.6993201871,[Horizons] SMALL BODY #C(500@10)_T(451 Patientia (A899 XA)) (1/1),SMALL,0
-1.93356639,2.277958619,0.2136574536,[Horizons] SMALL BODY #C(500@10)_T(447 Valentine (A899 UD)) (1/1),SMALL,0
2.721131084,0.157557342,-0.09344852378,[Horizons] SMALL BODY #C(500@10)_T(450 Brigitta (A899 VB)) (1/1),SMALL,0
-1.294488246,-2.492482472,0.371402544,[Horizons] SMALL BODY #C(500@10)_T(444 Gyptis (A899 FA)) (1/1),SMALL,0
