x1,y1,z1,x2,y2,z2
3.178631139,0.1357713934,-0.1959792508,[Horizons] SMALL BODY #C(500@10)_T(187 Lamberta) (1/1),SMALL,0
-1.905050407,-2.404450418,0.5949969695,[Horizons] SMALL BODY #C(500@10)_T(191 Kolga) (1/1),SMALL,0
-2.96048401,-0.1477111989,-0.5210177236,[Horizons] SMALL BODY #C(500@10)_T(188 Menippe) (1/1),SMALL,0
-1.378668983,-2.361930001,1.171173511,[Horizons] SMALL BODY #C(500@10)_T(185 Eunike) (1/1),SMALL,0
-2.54018019,1.612930882,0.004161655325,[Horizons] SMALL BODY #C(500@10)_T(184 Dejopeja) (1/1),SMALL,0
-2.353584384,-0.9602892094,-0.07710072219,[Horizons] SMALL BODY #C(500@10)_T(186 Celuta) (1/1),SMALL,0
-2.039694896,-2.675867756,1.66907788,[Horizons] SMALL BODY #C(500@10)_T(183 Istria) (1/1),SMALL,0
1.320001347,-2.418006968,0.2755611584,[Horizons] SMALL BODY #C(500@10)_T(179 Klytaemnestra) (1/1),SMALL,0
3.023291846,-1.656509472,-0.1695336732,[Horizons] SMALL BODY #C(500@10)_T(181 Eucharis) (1/1),SMALL,0
2.700145463,-1.58776219,0.01440606521,[Horizons] SMALL BODY #C(500@10)_T(180 Garumna) (1/1),SMALL,0
1.761532769,0.9581172578,-0.06883900055,[Horizons] SMALL BODY #C(500@10)_T(182 Elsa) (1/1),SMALL,0
2.280972749,-0.8413626465,-0.07615821283,[Horizons] SMALL BODY #C(500@10)_T(178 Belisana) (1/1),SMALL,0
-0.9579006598,3.018031218,0.4376135784,[Horizons] SMALL BODY #C(500@10)_T(174 Phaedra) (1/1),SMALL,0
1.366796949,-2.161171703,-0.04337251834,[Horizons] SMALL BODY #C(500@10)_T(177 Irma) (1/1),SMALL,0
1.66002608,2.019480776,-0.5473668892,[Horizons] SMALL BODY #C(500@10)_T(176 Iduna) (1/1),SMALL,0
-3.187416948,-1.6567254,-0.02156264744,[Horizons] SMALL BODY #C(500@10)_T(175 Andromache) (1/1),SMALL,0
-1.521889832,2.308572641,-0.2931255677,[Horizons] SMALL BODY #C(500@10)_T(173 Ino) (1/1),SMALL,0
-1.360399624,2.210160521,0.2313684061,[Horizons] SMALL BODY #C(500@10)_T(172 Baucis) (1/1),SMALL,0
-1.423614048,1.939790525,-0.05354030891,[Horizons] SMALL BODY #C(500@10)_T(170 Maria) (1/1),SMALL,0
3.301103375,0.9097724759,-0.1517380227,[Horizons] SMALL BODY #C(500@10)_T(171 Ophelia) (1/1),SMALL,0
-2.091820392,-1.895514862,0.09038640942,[Horizons] SMALL BODY #C(500@10)_T(167 Urda) (1/1),SMALL,0
-2.601674237,-0.1121453538,-0.03367699363,[Horizons] SMALL BODY #C(500@10)_T(169 Zelia) (1/1),SMALL,0
2.807364829,1.372021415,-0.0003743490914,[Horizons] SMALL BODY #C(500@10)_T(168 Sibylla) (1/1),SMALL,0
0.04805438186,-2.855545888,-0.29627615,[Horizons] SMALL BODY #C(500@10)_T(165 Loreley) (1/1),SMALL,0
-3.075654565,-0.6277280111,0.5940026488,[Horizons] SMALL BODY #C(500@10)_T(166 Rhodope) (1/1),SMALL,0
-2.927790848,1.089251299,1.410600207,[Horizons] SMALL BODY #C(500@10)_T(164 Eva) (1/1),SMALL,0
2.240368732,-1.303507357,0.03881739785,[Horizons] SMALL BODY #C(500@10)_T(163 Erigone) (1/1),SMALL,0
2.870184426,-2.067566117,-0.3574182859,[Horizons] SMALL BODY #C(500@10)_T(162 Laurentia) (1/1),SMALL,0
-0.4660773375,-2.094877837,-0.292830395,[Horizons] SMALL BODY #C(500@10)_T(161 Athor) (1/1),SMALL,0
2.761704457,1.859933203,0.2683494378,[Horizons] SMALL BODY #C(500@10)_T(156 Xanthippe) (1/1),SMALL,0
-2.949473107,-0.7054868709,0.2802120694,[Horizons] SMALL BODY #C(500@10)_T(159 Aemilia) (1/1),SMALL,0
2.509947928,-1.291858794,-0.6083120352,[Horizons] SMALL BODY #C(500@10)_T(157 Dejanira) (1/1),SMALL,0
-1.281803859,2.282997669,0.1636759219,[Horizons] SMALL BODY #C(500@10)_T(160 Una) (1/1),SMALL,0
2.126644286,-1.977643704,0.03233989984,[Horizons] SMALL BODY #C(500@10)_T(158 Koronis) (1/1),SMALL,0
-2.819858383,0.5155302646,0.8047769953,[Horizons] SMALL BODY #C(500@10)_T(154 Bertha) (1/1),SMALL,0
3.13156351,-0.01300488496,-0.4336701125,[Horizons] SMALL BODY #C(500@10)_T(152 Atala) (1/1),SMALL,0
-1.101589338,4.337264596,-0.5105257383,[Horizons] SMALL BODY #C(500@10)_T(153 Hilda) (1/1),SMALL,0
-1.679100352,-2.931093723,-0.2236602938,[Horizons] SMALL BODY #C(500@10)_T(155 Scylla) (1/1),SMALL,0
2.567708633,0.5303978048,0.02518957798,[Horizons] SMALL BODY #C(500@10)_T(150 Nuwa) (1/1),SMALL,0
-0.8604725774,2.273575032,-0.6467928557,[Horizons] SMALL BODY #C(500@10)_T(148 Gallia) (1/1),SMALL,0
1.352518583,-2.777240614,0.07710965111,[Horizons] SMALL BODY #C(500@10)_T(147 Protogeneia) (1/1),SMALL,0
-1.150058035,-2.287756594,-0.1194890541,[Horizons] SMALL BODY #C(500@10)_T(151 Abundantia) (1/1),SMALL,0
1.979513346,-0.7668331183,0.0004727832957,[Horizons] SMALL BODY #C(500@10)_T(149 Medusa) (1/1),SMALL,0
0.378270895,-2.984172623,-0.2285258819,[Horizons] SMALL BODY #C(500@10)_T(145 Adeona) (1/1),SMALL,0
2.884511145,-0.02081230683,0.2615148767,[Horizons] SMALL BODY #C(500@10)_T(143 Adria) (1/1),SMALL,0
2.610612195,-0.7376537366,-0.622282441,[Horizons] SMALL BODY #C(500@10)_T(146 Lucina) (1/1),SMALL,0
-0.1774588941,2.436191344,0.06346867901,[Horizons] SMALL BODY #C(500@10)_T(144 Vibilia) (1/1),SMALL,0
-2.53792109,-1.817692711,-0.6411510608,[Horizons] SMALL BODY #C(500@10)_T(141 Lumen) (1/1),SMALL,0
0.9322355812,2.854467215,-0.09648808601,[Horizons] SMALL BODY #C(500@10)_T(140 Siwa) (1/1),SMALL,0
-0.8981805074,2.24448834,0.4378544698,[Horizons] SMALL BODY #C(500@10)_T(139 Juewa) (1/1),SMALL,0
2.342025798,-0.9264859186,0.072263904,[Horizons] SMALL BODY #C(500@10)_T(142 Polana) (1/1),SMALL,0
-1.135217731,-1.986819579,-0.01227340624,[Horizons] SMALL BODY #C(500@10)_T(138 Tolosa) (1/1),SMALL,0
1.928809955,2.439265218,-0.3650252562,[Horizons] SMALL BODY #C(500@10)_T(137 Meliboea) (1/1),SMALL,0
1.981750454,0.5759302808,0.0447693306,[Horizons] SMALL BODY #C(500@10)_T(135 Hertha) (1/1),SMALL,0
-1.538563151,-2.338275721,-0.5422011556,[Horizons] SMALL BODY #C(500@10)_T(134 Sophrosyne) (1/1),SMALL,0
-1.485336786,-1.697428923,0.2564629746,[Horizons] SMALL BODY #C(500@10)_T(136 Austria) (1/1),SMALL,0
-0.6757696066,2.409798053,0.1396602567,[Horizons] SMALL BODY #C(500@10)_T(131 Vala) (1/1),SMALL,0
2.443340839,-0.1131362896,-0.5494149551,[Horizons] SMALL BODY #C(500@10)_T(130 Elektra) (1/1),SMALL,0
0.4103187762,1.971614691,0.00244610573,[Horizons] SMALL BODY #C(500@10)_T(132 Aethra) (1/1),SMALL,0
-1.645835447,-1.523699748,0.4869982026,[Horizons] SMALL BODY #C(500@10)_T(129 Antigone) (1/1),SMALL,0
1.222675996,3.231304418,0.4101965846,[Horizons] SMALL BODY #C(500@10)_T(133 Cyrene) (1/1),SMALL,0
-1.33010377,-2.135728588,-0.07331022688,[Horizons] SMALL BODY #C(500@10)_T(126 Velleda) (1/1),SMALL,0
-1.741310779,2.350523633,-0.1610728501,[Horizons] SMALL BODY #C(500@10)_T(125 Liberatrix) (1/1),SMALL,0
-2.572251307,1.417566721,0.3103139449,[Horizons] SMALL BODY #C(500@10)_T(128 Nemesis) (1/1),SMALL,0
-0.1050510909,2.573639446,0.3269904872,[Horizons] SMALL BODY #C(500@10)_T(127 Johanna) (1/1),SMALL,0
0.2038734858,2.359684155,0.1804391068,[Horizons] SMALL BODY #C(500@10)_T(123 Brunhild) (1/1),SMALL,0
-1.233489101,-3.423128402,0.024920864,[Horizons] SMALL BODY #C(500@10)_T(121 Hermione) (1/1),SMALL,0
-1.67944523,2.616063225,0.236147636,[Horizons] SMALL BODY #C(500@10)_T(120 Lachesis) (1/1),SMALL,0
-2.750399213,1.482112347,-0.03984417326,[Horizons] SMALL BODY #C(500@10)_T(122 Gerda) (1/1),SMALL,0
-2.219192659,1.468036286,-0.09101325068,[Horizons] SMALL BODY #C(500@10)_T(124 Alkeste) (1/1),SMALL,0
1.029445188,2.204892802,-0.162792526,[Horizons] SMALL BODY #C(500@10)_T(119 Althaea) (1/1),SMALL,0
-0.03386272435,2.031283668,0.189409868,[Horizons] SMALL BODY #C(500@10)_T(118 Peitho) (1/1),SMALL,0
-1.932457289,-2.283449117,-0.6961272893,[Horizons] SMALL BODY #C(500@10)_T(117 Lomia) (1/1),SMALL,0
1.755549881,2.213950952,-0.03696688395,[Horizons] SMALL BODY #C(500@10)_T(116 Sirona) (1/1),SMALL,0
0.5622316871,-2.784490793,0.2180569031,[Horizons] SMALL BODY #C(500@10)_T(114 Kassandra) (1/1),SMALL,0
-1.347834107,-2.37585778,-0.2141225528,[Horizons] SMALL BODY #C(500@10)_T(111 Ate) (1/1),SMALL,0
-1.220145754,2.340720109,0.0522986427,[Horizons] SMALL BODY #C(500@10)_T(112 Iphigenia) (1/1),SMALL,0
-1.89439289,1.392702491,-0.1239002299,[Horizons] SMALL BODY #C(500@10)_T(115 Thyra) (1/1),SMALL,0
2.101096826,1.473039532,-0.2263463709,[Horizons] SMALL BODY #C(500@10)_T(113 Amalthea) (1/1),SMALL,0
2.095016471,-1.342089048,-0.1986382285,[Horizons] SMALL BODY #C(500@10)_T(109 Felicitas) (1/1),SMALL,0
-2.674455419,-1.482894144,-0.1420847922,[Horizons] SMALL BODY #C(500@10)_T(108 Hecuba) (1/1),SMALL,0
-1.581467211,2.817833761,-0.4567500697,[Horizons] SMALL BODY #C(500@10)_T(107 Camilla) (1/1),SMALL,0
-1.938192717,-2.027302598,0.05380269493,[Horizons] SMALL BODY #C(500@10)_T(110 Lydia) (1/1),SMALL,0
-0.3732256625,2.485245869,-0.9868340174,[Horizons] SMALL BODY #C(500@10)_T(105 Artemis) (1/1),SMALL,0
0.4390953946,-3.296539662,-0.1546658164,[Horizons] SMALL BODY #C(500@10)_T(106 Dione) (1/1),SMALL,0
