x1,y1,z1,x2,y2,z2
-1.736649046,2.116894365,0.2826710244,[Horizons] SMALL BODY #C(500@10)_T(195 Eurykleia) (1/1),SMALL,0
-1.796709974,-2.477538643,0.6011135436,[Horizons] SMALL BODY #C(500@10)_T(191 Kolga) (1/1),SMALL,0
3.874307999,-0.283812519,-0.002594734541,[Horizons] SMALL BODY #C(500@10)_T(190 Ismene) (1/1),SMALL,0
3.19345834,0.2557150013,-0.1761753122,[Horizons] SMALL BODY #C(500@10)_T(187 Lamberta) (1/1),SMALL,0
1.262624876,-2.050060479,0.2157731205,[Horizons] SMALL BODY #C(500@10)_T(189 Phthia) (1/1),SMALL,0
-2.933005517,-0.2764984377,-0.5030650222,[Horizons] SMALL BODY #C(500@10)_T(188 Menippe) (1/1),SMALL,0
1.655041372,1.10858876,-0.0668332982,[Horizons] SMALL BODY #C(500@10)_T(182 Elsa) (1/1),SMALL,0
-1.955595444,-2.731041982,1.664893335,[Horizons] SMALL BODY #C(500@10)_T(183 Istria) (1/1),SMALL,0
-1.25584014,-2.414815035,1.168276135,[Horizons] SMALL BODY #C(500@10)_T(185 Eunike) (1/1),SMALL,0
-2.278213493,-1.08080004,-0.1089013386,[Horizons] SMALL BODY #C(500@10)_T(186 Celuta) (1/1),SMALL,0
-2.609606449,1.488219074,0.001313510584,[Horizons] SMALL BODY #C(500@10)_T(184 Dejopeja) (1/1),SMALL,0
3.055148218,-1.543645812,-0.2069474186,[Horizons] SMALL BODY #C(500@10)_T(181 Eucharis) (1/1),SMALL,0
2.336126885,-0.6964646768,-0.07456835053,[Horizons] SMALL BODY #C(500@10)_T(178 Belisana) (1/1),SMALL,0
2.753117554,-1.473917435,0.01615440367,[Horizons] SMALL BODY #C(500@10)_T(180 Garumna) (1/1),SMALL,0
1.441573851,-2.33106356,0.2877130712,[Horizons] SMALL BODY #C(500@10)_T(179 Klytaemnestra) (1/1),SMALL,0
-1.07353539,2.970783226,0.4157534244,[Horizons] SMALL BODY #C(500@10)_T(174 Phaedra) (1/1),SMALL,0
1.474678913,-2.046780415,-0.04009753806,[Horizons] SMALL BODY #C(500@10)_T(177 Irma) (1/1),SMALL,0
-3.111198182,-1.74795437,-0.02790115383,[Horizons] SMALL BODY #C(500@10)_T(175 Andromache) (1/1),SMALL,0
-1.652160968,2.257802852,-0.2648321656,[Horizons] SMALL BODY #C(500@10)_T(173 Ino) (1/1),SMALL,0
1.541091366,2.109952797,-0.6001618025,[Horizons] SMALL BODY #C(500@10)_T(176 Iduna) (1/1),SMALL,0
-2.579988358,-0.2513910371,-0.04683771807,[Horizons] SMALL BODY #C(500@10)_T(169 Zelia) (1/1),SMALL,0
-1.547263115,1.847117038,-0.09296692434,[Horizons] SMALL BODY #C(500@10)_T(170 Maria) (1/1),SMALL,0
3.255043473,1.024850359,-0.1506542511,[Horizons] SMALL BODY #C(500@10)_T(171 Ophelia) (1/1),SMALL,0
2.743659772,1.497440475,-0.01186322386,[Horizons] SMALL BODY #C(500@10)_T(168 Sibylla) (1/1),SMALL,0
-1.483108057,2.14248191,0.2106134024,[Horizons] SMALL BODY #C(500@10)_T(172 Baucis) (1/1),SMALL,0
0.1936551512,-2.848502783,-0.2711274508,[Horizons] SMALL BODY #C(500@10)_T(165 Loreley) (1/1),SMALL,0
-1.988620784,-1.99609111,0.09320988682,[Horizons] SMALL BODY #C(500@10)_T(167 Urda) (1/1),SMALL,0
-3.057905121,-0.746689547,0.6069841661,[Horizons] SMALL BODY #C(500@10)_T(166 Rhodope) (1/1),SMALL,0
-2.977265087,0.9937610069,1.422613616,[Horizons] SMALL BODY #C(500@10)_T(164 Eva) (1/1),SMALL,0
2.938823784,-1.974566342,-0.3535848682,[Horizons] SMALL BODY #C(500@10)_T(162 Laurentia) (1/1),SMALL,0
-1.415737473,2.212794241,0.1603735217,[Horizons] SMALL BODY #C(500@10)_T(160 Una) (1/1),SMALL,0
-0.2953533828,-2.106468484,-0.3032576318,[Horizons] SMALL BODY #C(500@10)_T(161 Athor) (1/1),SMALL,0
-2.927828922,-0.8424303654,0.2887828754,[Horizons] SMALL BODY #C(500@10)_T(159 Aemilia) (1/1),SMALL,0
2.286467247,-1.168704894,0.02681688495,[Horizons] SMALL BODY #C(500@10)_T(163 Erigone) (1/1),SMALL,0
2.548771676,-1.16420505,-0.6028066188,[Horizons] SMALL BODY #C(500@10)_T(157 Dejanira) (1/1),SMALL,0
2.214380571,-1.867798961,0.03412463887,[Horizons] SMALL BODY #C(500@10)_T(158 Koronis) (1/1),SMALL,0
-2.846394554,0.3783006103,0.7686993714,[Horizons] SMALL BODY #C(500@10)_T(154 Bertha) (1/1),SMALL,0
2.699887595,1.956489321,0.2510968394,[Horizons] SMALL BODY #C(500@10)_T(156 Xanthippe) (1/1),SMALL,0
-1.201820085,4.304165763,-0.5177493652,[Horizons] SMALL BODY #C(500@10)_T(153 Hilda) (1/1),SMALL,0
-1.589609236,-2.999195147,-0.2458248563,[Horizons] SMALL BODY #C(500@10)_T(155 Scylla) (1/1),SMALL,0
3.121432539,0.119736836,-0.4103963636,[Horizons] SMALL BODY #C(500@10)_T(152 Atala) (1/1),SMALL,0
-1.015598767,-2.354953555,-0.1349020638,[Horizons] SMALL BODY #C(500@10)_T(151 Abundantia) (1/1),SMALL,0
2.535374232,0.6842789009,0.01933224871,[Horizons] SMALL BODY #C(500@10)_T(150 Nuwa) (1/1),SMALL,0
-1.009741882,2.254369609,-0.5989087289,[Horizons] SMALL BODY #C(500@10)_T(148 Gallia) (1/1),SMALL,0
2.024312243,-0.6053705806,-0.002265055572,[Horizons] SMALL BODY #C(500@10)_T(149 Medusa) (1/1),SMALL,0
1.474033583,-2.711695727,0.08010232102,[Horizons] SMALL BODY #C(500@10)_T(147 Protogeneia) (1/1),SMALL,0
-0.3347764783,2.455108713,0.07671580244,[Horizons] SMALL BODY #C(500@10)_T(144 Vibilia) (1/1),SMALL,0
2.652959425,-0.601911406,-0.6287508623,[Horizons] SMALL BODY #C(500@10)_T(146 Lucina) (1/1),SMALL,0
2.409558996,-0.7949849818,0.07658731007,[Horizons] SMALL BODY #C(500@10)_T(142 Polana) (1/1),SMALL,0
0.5041393687,-2.97193189,-0.2554551593,[Horizons] SMALL BODY #C(500@10)_T(145 Adeona) (1/1),SMALL,0
2.88748526,0.1146893886,0.2862270191,[Horizons] SMALL BODY #C(500@10)_T(143 Adria) (1/1),SMALL,0
-2.456067169,-1.907052868,-0.6438213779,[Horizons] SMALL BODY #C(500@10)_T(141 Lumen) (1/1),SMALL,0
0.8162055696,2.915683972,-0.09132479295,[Horizons] SMALL BODY #C(500@10)_T(140 Siwa) (1/1),SMALL,0
-1.038396222,2.162764103,0.4229706389,[Horizons] SMALL BODY #C(500@10)_T(139 Juewa) (1/1),SMALL,0
-0.9794870107,-2.041043296,-0.02114311369,[Horizons] SMALL BODY #C(500@10)_T(138 Tolosa) (1/1),SMALL,0
1.950487049,0.7517603989,0.05119908908,[Horizons] SMALL BODY #C(500@10)_T(135 Hertha) (1/1),SMALL,0
-1.426009363,-2.410956645,-0.5510704865,[Horizons] SMALL BODY #C(500@10)_T(134 Sophrosyne) (1/1),SMALL,0
-1.351987282,-1.785718521,0.2737965276,[Horizons] SMALL BODY #C(500@10)_T(136 Austria) (1/1),SMALL,0
1.840765039,2.537640333,-0.3947206012,[Horizons] SMALL BODY #C(500@10)_T(137 Meliboea) (1/1),SMALL,0
1.109890319,3.272086288,0.4047296525,[Horizons] SMALL BODY #C(500@10)_T(133 Cyrene) (1/1),SMALL,0
2.423105479,0.0448079671,-0.5988884764,[Horizons] SMALL BODY #C(500@10)_T(130 Elektra) (1/1),SMALL,0
0.2387765709,1.937619329,-0.07270041883,[Horizons] SMALL BODY #C(500@10)_T(132 Aethra) (1/1),SMALL,0
-1.514666808,-1.63874592,0.4849670269,[Horizons] SMALL BODY #C(500@10)_T(129 Antigone) (1/1),SMALL,0
-0.8154842086,2.35591704,0.1487821446,[Horizons] SMALL BODY #C(500@10)_T(131 Vala) (1/1),SMALL,0
-1.845292236,2.263319681,-0.1524691164,[Horizons] SMALL BODY #C(500@10)_T(125 Liberatrix) (1/1),SMALL,0
-1.193638876,-2.197245202,-0.07895364734,[Horizons] SMALL BODY #C(500@10)_T(126 Velleda) (1/1),SMALL,0
-2.645910177,1.305154853,0.3152173699,[Horizons] SMALL BODY #C(500@10)_T(128 Nemesis) (1/1),SMALL,0
-2.287428829,1.338000149,-0.0848497716,[Horizons] SMALL BODY #C(500@10)_T(124 Alkeste) (1/1),SMALL,0
-0.2576628683,2.556660428,0.3363231698,[Horizons] SMALL BODY #C(500@10)_T(127 Johanna) (1/1),SMALL,0
-2.814167902,1.359448297,-0.03627333061,[Horizons] SMALL BODY #C(500@10)_T(122 Gerda) (1/1),SMALL,0
-1.114040032,-3.448294735,0.008707216067,[Horizons] SMALL BODY #C(500@10)_T(121 Hermione) (1/1),SMALL,0
0.03987473775,2.373288184,0.1667928999,[Horizons] SMALL BODY #C(500@10)_T(123 Brunhild) (1/1),SMALL,0
-1.788627937,2.535168329,0.2224933749,[Horizons] SMALL BODY #C(500@10)_T(120 Lachesis) (1/1),SMALL,0
-1.824960514,-2.364568694,-0.7117265918,[Horizons] SMALL BODY #C(500@10)_T(117 Lomia) (1/1),SMALL,0
1.631288953,2.282588593,-0.02813416869,[Horizons] SMALL BODY #C(500@10)_T(116 Sirona) (1/1),SMALL,0
-0.2144356903,2.024229593,0.2069243401,[Horizons] SMALL BODY #C(500@10)_T(118 Peitho) (1/1),SMALL,0
0.8881850603,2.274854508,-0.1750279635,[Horizons] SMALL BODY #C(500@10)_T(119 Althaea) (1/1),SMALL,0
-2.003314341,1.284434978,-0.155233123,[Horizons] SMALL BODY #C(500@10)_T(115 Thyra) (1/1),SMALL,0
2.012713982,1.58631102,-0.2253483383,[Horizons] SMALL BODY #C(500@10)_T(113 Amalthea) (1/1),SMALL,0
-1.349569123,2.284070352,0.04673134296,[Horizons] SMALL BODY #C(500@10)_T(112 Iphigenia) (1/1),SMALL,0
0.6991110797,-2.770597119,0.2136683051,[Horizons] SMALL BODY #C(500@10)_T(114 Kassandra) (1/1),SMALL,0
-1.229758282,-2.452802793,-0.2097282552,[Horizons] SMALL BODY #C(500@10)_T(111 Ate) (1/1),SMALL,0
-0.5042469697,2.44738995,-0.9795033429,[Horizons] SMALL BODY #C(500@10)_T(105 Artemis) (1/1),SMALL,0
2.1346186,-1.189197121,-0.1778617068,[Horizons] SMALL BODY #C(500@10)_T(109 Felicitas) (1/1),SMALL,0
0.5621098277,-3.257057499,-0.1618968759,[Horizons] SMALL BODY #C(500@10)_T(106 Dione) (1/1),SMALL,0
-1.700418428,2.750241518,-0.4422245432,[Horizons] SMALL BODY #C(500@10)_T(107 Camilla) (1/1),SMALL,0
-1.826648188,-2.114128468,0.03908521429,[Horizons] SMALL BODY #C(500@10)_T(110 Lydia) (1/1),SMALL,0
-2.60454216,-1.605384701,-0.1500892836,[Horizons] SMALL BODY #C(500@10)_T(108 Hecuba) (1/1),SMALL,0
-2.633774666,-1.002161654,-0.06182165299,[Horizons] SMALL BODY #C(500@10)_T(673 Edda (A908 SG)) (1/1),SMALL,0
0.08942901001,2.114721441,0.01355637721,[Horizons] SMALL BODY #C(500@10)_T(728 Leonisis (A912 DB)) (1/1),SMALL,0
-2.557985563,-0.9229156399,0.6724858421,[Horizons] SMALL BODY #C(500@10)_T(727 Nipponia (A912 CF)) (1/1),SMALL,0
-2.682912037,1.492248364,-0.8474985936,[Horizons] SMALL BODY #C(500@10)_T(726 Joella (A911 WC)) (1/1),SMALL,0
1.783448996,2.464824051,0.2832345723,[Horizons] SMALL BODY #C(500@10)_T(677 Aaltje (A909 BP)) (1/1),SMALL,0
-1.714127177,1.878845353,0.1510369529,[Horizons] SMALL BODY #C(500@10)_T(725 Amanda (A911 UQ)) (1/1),SMALL,0
0.4816940328,3.212209028,0.3243757136,[Horizons] SMALL BODY #C(500@10)_T(721 Tabora (A911 UM)) (1/1),SMALL,0
1.2351824,2.672791341,-0.6685183632,[Horizons] SMALL BODY #C(500@10)_T(676 Melitta (A909 BO)) (1/1),SMALL,0
0.8793861134,-1.627637674,-0.1743494557,[Horizons] SMALL BODY #C(500@10)_T(722 Frieda (A911 UN)) (1/1),SMALL,0
-0.2754067581,1.914064027,-0.3852594954,[Horizons] SMALL BODY #C(500@10)_T(724 Hapag (A911 UP)) (1/1),SMALL,0
-2.920598256,0.1191695689,0.5738888514,[Horizons] SMALL BODY #C(500@10)_T(667 Denise (A908 OF)) (1/1),SMALL,0
2.866920132,-0.5133921648,-0.02949718791,[Horizons] SMALL BODY #C(500@10)_T(723 Hammonia (A911 UO)) (1/1),SMALL,0
-3.228044979,1.802272472,0.02340761231,[Horizons] SMALL BODY #C(500@10)_T(717 Wisibada (A911 QK)) (1/1),SMALL,0
2.503844766,1.484932346,-0.01048078264,[Horizons] SMALL BODY #C(500@10)_T(720 Bohlinia (A911 UL)) (1/1),SMALL,0
-1.347512719,2.134851985,-0.1821433842,[Horizons] SMALL BODY #C(500@10)_T(689 Zita (A909 RA)) (1/1),SMALL,0
-2.245477639,2.634738247,-0.56902112,[Horizons] SMALL BODY #C(500@10)_T(719 Albert (A911 TB)) (1/1),SMALL,0
1.195842751,3.272386935,0.2204653888,[Horizons] SMALL BODY #C(500@10)_T(718 Erida (A911 SA)) (1/1),SMALL,0
1.993276554,-2.077209262,0.08979089232,[Horizons] SMALL BODY #C(500@10)_T(716 Berkeley (A911 OC)) (1/1),SMALL,0
-2.495549329,-1.688236679,-0.1966250442,[Horizons] SMALL BODY #C(500@10)_T(712 Boliviana (A911 FF)) (1/1),SMALL,0
-2.443406618,-0.1198589615,-0.4837746361,[Horizons] SMALL BODY #C(500@10)_T(714 Ulula (A911 KG)) (1/1),SMALL,0
-0.03880357264,2.766695885,0.4789008291,[Horizons] SMALL BODY #C(500@10)_T(715 Transvaalia (A911 HH)) (1/1),SMALL,0
1.925769619,-2.217936177,0.5351158761,[Horizons] SMALL BODY #C(500@10)_T(713 Luscinia (A911 HG)) (1/1),SMALL,0
-0.3226369727,2.917139459,0.6368539934,[Horizons] SMALL BODY #C(500@10)_T(709 Fringilla (A911 CC)) (1/1),SMALL,0
1.901813423,1.015411831,0.1185962624,[Horizons] SMALL BODY #C(500@10)_T(711 Marmulla (A911 EA)) (1/1),SMALL,0
2.437119965,2.55393995,-0.107659675,[Horizons] SMALL BODY #C(500@10)_T(710 Gertrud (A911 DB)) (1/1),SMALL,0
1.708947867,0.9334304282,0.1393399381,[Horizons] SMALL BODY #C(500@10)_T(707 Steina (A910 YA)) (1/1),SMALL,0
-0.9151675966,2.449724241,0.1441600733,[Horizons] SMALL BODY #C(500@10)_T(708 Raphaela (A911 CB)) (1/1),SMALL,0
1.571199335,1.026586089,0.0008384674575,[Horizons] SMALL BODY #C(500@10)_T(703 Noemi (A910 TD)) (1/1),SMALL,0
2.867156937,0.8602883923,1.123694729,[Horizons] SMALL BODY #C(500@10)_T(702 Alauda (A910 OA)) (1/1),SMALL,0
-3.242561014,0.7440672988,-0.9529262315,[Horizons] SMALL BODY #C(500@10)_T(704 Interamnia (A910 TC)) (1/1),SMALL,0
-0.8338929391,2.652113505,0.4393438476,[Horizons] SMALL BODY #C(500@10)_T(706 Hirundo (A910 TF)) (1/1),SMALL,0
-3.163212906,-1.231425754,-0.6588943887,[Horizons] SMALL BODY #C(500@10)_T(687 Tinette (A909 QB)) (1/1),SMALL,0
2.6576567,-1.274320233,-0.6544413676,[Horizons] SMALL BODY #C(500@10)_T(705 Erminia (A910 TE)) (1/1),SMALL,0
-2.025182036,-1.660737169,-0.2822226572,[Horizons] SMALL BODY #C(500@10)_T(699 Hela (A910 LC)) (1/1),SMALL,0
3.027155863,0.3354316595,-0.3502626442,[Horizons] SMALL BODY #C(500@10)_T(698 Ernestina (A910 ED)) (1/1),SMALL,0
0.6634312091,-2.450371398,-0.6858981856,[Horizons] SMALL BODY #C(500@10)_T(697 Galilea (A910 CL)) (1/1),SMALL,0
-1.749977992,-0.9455051321,0.2202466245,[Horizons] SMALL BODY #C(500@10)_T(700 Auravictrix (A910 LD)) (1/1),SMALL,0
-0.5691946772,-2.887164474,0.09608640497,[Horizons] SMALL BODY #C(500@10)_T(701 Oriola (A910 ND)) (1/1),SMALL,0
-1.863405841,2.524211095,-0.8681009952,[Horizons] SMALL BODY #C(500@10)_T(694 Ekard (A909 VC)) (1/1),SMALL,0
1.607752237,-2.23461372,0.4844699759,[Horizons] SMALL BODY #C(500@10)_T(681 Gorgo (A909 JB)) (1/1),SMALL,0
0.6044977228,-2.985202863,-0.4015376542,[Horizons] SMALL BODY #C(500@10)_T(661 Cloelia (A908 DD)) (1/1),SMALL,0
-2.532116663,-0.3562513832,-0.5797437404,[Horizons] SMALL BODY #C(500@10)_T(663 Gerlinde (A908 MB)) (1/1),SMALL,0
-2.21219932,-1.801632163,0.5684725201,[Horizons] SMALL BODY #C(500@10)_T(653 Berenike (A907 WC)) (1/1),SMALL,0
-2.946689216,-0.4781636401,-0.02455822391,[Horizons] SMALL BODY #C(500@10)_T(658 Asteria (A908 BL)) (1/1),SMALL,0
0.7543844453,-3.03101429,0.1555082746,[Horizons] SMALL BODY #C(500@10)_T(655 Briseis (A907 VT)) (1/1),SMALL,0
-1.861759291,2.057988453,-0.4078903929,[Horizons] SMALL BODY #C(500@10)_T(695 Bella (A909 VD)) (1/1),SMALL,0
2.589663395,-1.73254297,0.9581913959,[Horizons] SMALL BODY #C(500@10)_T(683 Lanzia (A909 OA)) (1/1),SMALL,0
-1.607585181,2.595364879,-0.5802188546,[Horizons] SMALL BODY #C(500@10)_T(682 Hagar (A909 MA)) (1/1),SMALL,0
-2.144405485,-2.32947647,0.3331079323,[Horizons] SMALL BODY #C(500@10)_T(670 Ottegebe (A908 QG)) (1/1),SMALL,0
2.384607346,-0.4037456666,0.05668949946,[Horizons] SMALL BODY #C(500@10)_T(684 Hildburg (A909 PB)) (1/1),SMALL,0
1.600455089,-2.313046399,-0.5204172456,[Horizons] SMALL BODY #C(500@10)_T(693 Zerbinetta (A909 SD)) (1/1),SMALL,0
1.417553889,-1.435071097,-0.3507341529,[Horizons] SMALL BODY #C(500@10)_T(679 Pax (A909 BR)) (1/1),SMALL,0
-2.557792694,2.603044495,-0.3268473113,[Horizons] SMALL BODY #C(500@10)_T(664 Judith (A908 MC)) (1/1),SMALL,0
2.151350201,1.076399755,-0.1656059831,[Horizons] SMALL BODY #C(500@10)_T(662 Newtonia (A908 FF)) (1/1),SMALL,0
-2.566924484,1.832687146,-0.8757724324,[Horizons] SMALL BODY #C(500@10)_T(686 Gersuind (A909 QA)) (1/1),SMALL,0
1.170864743,1.634014097,0.1563034319,[Horizons] SMALL BODY #C(500@10)_T(678 Fredegundis (A909 BQ)) (1/1),SMALL,0
0.545794313,3.110386133,-0.6018042344,[Horizons] SMALL BODY #C(500@10)_T(669 Kypria (A908 QF)) (1/1),SMALL,0
2.073052798,1.638581697,-0.6302122666,[Horizons] SMALL BODY #C(500@10)_T(660 Crescentia (A908 AN)) (1/1),SMALL,0
1.102377193,1.90464849,0.1491356575,[Horizons] SMALL BODY #C(500@10)_T(675 Ludmilla (A908 QH)) (1/1),SMALL,0
-0.6125914868,-3.172755247,0.06646136565,[Horizons] SMALL BODY #C(500@10)_T(690 Wratislavia (A909 UE)) (1/1),SMALL,0
-1.983259959,1.360007454,0.5771640279,[Horizons] SMALL BODY #C(500@10)_T(674 Rachele (A908 UK)) (1/1),SMALL,0
-1.801286787,-0.5123026466,-0.6078995086,[Horizons] SMALL BODY #C(500@10)_T(654 Zelinda (A908 AM)) (1/1),SMALL,0
0.5301841469,2.721520402,0.5425296602,[Horizons] SMALL BODY #C(500@10)_T(672 Astarte (A908 SH)) (1/1),SMALL,0
-2.805557819,2.240478661,1.101142115,[Horizons] SMALL BODY #C(500@10)_T(680 Genoveva (A909 HF)) (1/1),SMALL,0
0.7341064862,-2.19306896,0.3701195714,[Horizons] SMALL BODY #C(500@10)_T(688 Melanie (A909 QC)) (1/1),SMALL,0
-0.2820724707,2.883347548,-0.02611473685,[Horizons] SMALL BODY #C(500@10)_T(656 Beagle (A908 BJ)) (1/1),SMALL,0
-2.505175173,-1.986072579,0.02228020796,[Horizons] SMALL BODY #C(500@10)_T(666 Desdemona (A908 OG)) (1/1),SMALL,0
2.338567942,-1.585606697,0.2421318129,[Horizons] SMALL BODY #C(500@10)_T(657 Gunlod (A908 BK)) (1/1),SMALL,0
1.528802416,-0.950135319,0.1145699798,[Horizons] SMALL BODY #C(500@10)_T(685 Hermia (A909 PC)) (1/1),SMALL,0
-2.586411855,-0.9967783605,0.7088775571,[Horizons] SMALL BODY #C(500@10)_T(652 Jubilatrix (A907 VS)) (1/1),SMALL,0
-3.213313716,-2.102212583,-0.8872935693,[Horizons] SMALL BODY #C(500@10)_T(696 Leonora (A910 AC)) (1/1),SMALL,0
-0.8600065639,2.73778448,0.2209077186,[Horizons] SMALL BODY #C(500@10)_T(691 Lehigh (A909 XB)) (1/1),SMALL,0
-0.001241038929,-2.589788895,-0.3246107862,[Horizons] SMALL BODY #C(500@10)_T(665 Sabine (A908 OE)) (1/1),SMALL,0
4.145553982,-1.892058514,-0.09493855981,[Horizons] SMALL BODY #C(500@10)_T(659 Nestor (A908 FE)) (1/1),SMALL,0
-3.017048068,0.4178210368,0.06263689121,[Horizons] SMALL BODY #C(500@10)_T(671 Carnegia (A908 SJ)) (1/1),SMALL,0
-3.090257617,0.7474388268,0.4734807615,[Horizons] SMALL BODY #C(500@10)_T(651 Antikleia (A907 TK)) (1/1),SMALL,0
-0.02967382091,2.782460458,0.6211128454,[Horizons] SMALL BODY #C(500@10)_T(692 Hippodamia (A901 VJ)) (1/1),SMALL,0
-2.015993233,-1.933336155,0.05446332971,[Horizons] SMALL BODY #C(500@10)_T(668 Dora (A908 OH)) (1/1),SMALL,0
-3.162668807,-0.3399090101,-0.113729492,[Horizons] SMALL BODY #C(500@10)_T(649 Josefa (A907 RO)) (1/1),SMALL,0
0.0009912410274,2.148916447,-0.07825465208,[Horizons] SMALL BODY #C(500@10)_T(650 Amalasuntha (A907 TL)) (1/1),SMALL,0
-2.528477457,-0.2340613454,-0.3057799841,[Horizons] SMALL BODY #C(500@10)_T(647 Adelgunde (A907 RM)) (1/1),SMALL,0
-0.6526123118,-3.59275321,-0.4429154094,[Horizons] SMALL BODY #C(500@10)_T(645 Agrippina (A907 RP)) (1/1),SMALL,0
-2.2192947,-1.277438097,-0.3096012196,[Horizons] SMALL BODY #C(500@10)_T(646 Kastalia (A907 RL)) (1/1),SMALL,0
1.248975983,-3.635919105,-0.02202792938,[Horizons] SMALL BODY #C(500@10)_T(648 Pippa (A907 RN)) (1/1),SMALL,0
2.451031999,-1.628550608,0.6994671291,[Horizons] SMALL BODY #C(500@10)_T(640 Brambilla (A907 QA)) (1/1),SMALL,0
1.853090043,-1.166097571,-0.06254809482,[Horizons] SMALL BODY #C(500@10)_T(641 Agnes (A907 RH)) (1/1),SMALL,0
0.8186128598,-2.402016043,0.0009298071167,[Horizons] SMALL BODY #C(500@10)_T(644 Cosima (A907 RG)) (1/1),SMALL,0
1.131059041,-3.350499896,-0.4928887872,[Horizons] SMALL BODY #C(500@10)_T(642 Clara (A907 RJ)) (1/1),SMALL,0
-1.653818355,2.641110519,-0.5838841412,[Horizons] SMALL BODY #C(500@10)_T(643 Scheherezade (A907 RK)) (1/1),SMALL,0
-2.393197384,-0.1005278731,0.3187022844,[Horizons] SMALL BODY #C(500@10)_T(638 Moira (A907 JG)) (1/1),SMALL,0
2.816419125,-1.155689237,0.2519742482,[Horizons] SMALL BODY #C(500@10)_T(635 Vundtia (A907 LA)) (1/1),SMALL,0
-2.764983536,-0.4673011705,-0.003706898865,[Horizons] SMALL BODY #C(500@10)_T(637 Chrysothemis (A907 EN)) (1/1),SMALL,0
-1.864145944,2.62642607,-0.2088297112,[Horizons] SMALL BODY #C(500@10)_T(639 Latona (A907 OA)) (1/1),SMALL,0
1.45773315,2.377335528,0.1572348525,[Horizons] SMALL BODY #C(500@10)_T(636 Erika (A907 CE)) (1/1),SMALL,0
0.9056678548,2.826316257,-0.552238632,[Horizons] SMALL BODY #C(500@10)_T(633 Zelima (A907 JH)) (1/1),SMALL,0
-2.370523743,-0.178335763,-0.01252983568,[Horizons] SMALL BODY #C(500@10)_T(632 Pyrrha (A907 GY)) (1/1),SMALL,0
2.683791223,-0.946738712,-0.576909835,[Horizons] SMALL BODY #C(500@10)_T(630 Euphemia (A907 EM)) (1/1),SMALL,0
1.496624481,-2.169007791,0.08581792788,[Horizons] SMALL BODY #C(500@10)_T(634 Ute (A907 JJ)) (1/1),SMALL,0
-0.1409534548,-2.835678551,0.6564473422,[Horizons] SMALL BODY #C(500@10)_T(631 Philippina (A907 FD)) (1/1),SMALL,0
-2.112588495,-1.978174893,-1.205893146,[Horizons] SMALL BODY #C(500@10)_T(626 Notburga (A907 CH)) (1/1),SMALL,0
0.6371564897,-3.520426762,-0.1384352509,[Horizons] SMALL BODY #C(500@10)_T(629 Bernardina (A907 EL)) (1/1),SMALL,0
-2.649086813,-1.028990122,0.5837585499,[Horizons] SMALL BODY #C(500@10)_T(625 Xenia (A907 CG)) (1/1),SMALL,0
0.002452115187,2.992092482,-0.269355967,[Horizons] SMALL BODY #C(500@10)_T(627 Charis (A907 EJ)) (1/1),SMALL,0
-2.138913385,-1.402447243,0.511839059,[Horizons] SMALL BODY #C(500@10)_T(628 Christine (A907 EK)) (1/1),SMALL,0
0.7512696092,3.152296965,-0.3049008227,[Horizons] SMALL BODY #C(500@10)_T(414 Liriope (A896 BB)) (1/1),SMALL,0
1.115339309,-3.02844915,0.1293519975,[Horizons] SMALL BODY #C(500@10)_T(415 Palatia (A896 CA)) (1/1),SMALL,0
1.239018916,3.155673922,0.1407445637,[Horizons] SMALL BODY #C(500@10)_T(416 Vaticana (A896 JA)) (1/1),SMALL,0
1.449107295,0.8752990929,-0.5475981849,[Horizons] SMALL BODY #C(500@10)_T(413 Edburga (A896 AA)) (1/1),SMALL,0
2.647015867,-0.3797464276,-0.6624931401,[Horizons] SMALL BODY #C(500@10)_T(411 Xanthe (A896 AD)) (1/1),SMALL,0
1.016075345,2.562261305,-0.05945273403,[Horizons] SMALL BODY #C(500@10)_T(409 Aspasia (A895 XC)) (1/1),SMALL,0
1.883665295,-1.223237085,-0.3337637376,[Horizons] SMALL BODY #C(500@10)_T(410 Chloris (A896 AC)) (1/1),SMALL,0
-0.4561784243,2.737575667,-0.0826641468,[Horizons] SMALL BODY #C(500@10)_T(412 Elisabetha (A896 AB)) (1/1),SMALL,0
1.627861803,2.131156418,0.3871197578,[Horizons] SMALL BODY #C(500@10)_T(408 Fama (A895 TC)) (1/1),SMALL,0
1.764068956,-1.734245763,0.00003245908812,[Horizons] SMALL BODY #C(500@10)_T(406 Erna (A895 QA)) (1/1),SMALL,0
0.8451227728,-2.231964674,0.2931521903,[Horizons] SMALL BODY #C(500@10)_T(405 Thia (A895 OB)) (1/1),SMALL,0
-0.7070823702,2.509721704,0.05294164858,[Horizons] SMALL BODY #C(500@10)_T(407 Arachne (A895 TB)) (1/1),SMALL,0
3.431223896,0.2531512658,0.3864063725,[Horizons] SMALL BODY #C(500@10)_T(400 Ducrosa (A895 EC)) (1/1),SMALL,0
3.079553006,-0.96105319,-0.2705457796,[Horizons] SMALL BODY #C(500@10)_T(401 Ottilia (A895 FA)) (1/1),SMALL,0
2.755348586,0.9366164987,0.3351429712,[Horizons] SMALL BODY #C(500@10)_T(403 Cyane (A895 KA)) (1/1),SMALL,0
