x1,y1,z1,x2,y2,z2
-1.875911257,2.296750963,0.2569814112,[Horizons] SMALL BODY #C(500@10)_T(267 Tirza) (1/1),SMALL,0
0.9992800727,2.913695858,-0.2945060168,[Horizons] SMALL BODY #C(500@10)_T(269 Justitia) (1/1),SMALL,0
0.9726311414,-1.72043531,-0.558364165,[Horizons] SMALL BODY #C(500@10)_T(265 Anna) (1/1),SMALL,0
-0.6095977207,-2.996671043,-0.2651854347,[Horizons] SMALL BODY #C(500@10)_T(262 Valda) (1/1),SMALL,0
-3.086736337,-0.4543142025,0.3783032301,[Horizons] SMALL BODY #C(500@10)_T(264 Libussa) (1/1),SMALL,0
0.1241281931,-3.283627464,0.352596448,[Horizons] SMALL BODY #C(500@10)_T(260 Huberta) (1/1),SMALL,0
1.567768967,-2.898155286,-0.2069897113,[Horizons] SMALL BODY #C(500@10)_T(257 Silesia) (1/1),SMALL,0
2.756827756,-1.029275887,0.3513115975,[Horizons] SMALL BODY #C(500@10)_T(252 Clementina) (1/1),SMALL,0
0.1509089165,3.065525402,-0.7232503577,[Horizons] SMALL BODY #C(500@10)_T(256 Walpurga) (1/1),SMALL,0
3.163704112,-0.1517918557,-0.3224254006,[Horizons] SMALL BODY #C(500@10)_T(250 Bettina) (1/1),SMALL,0
-2.623801434,-1.150951535,-0.3663767333,[Horizons] SMALL BODY #C(500@10)_T(249 Ilse) (1/1),SMALL,0
2.546319668,0.0002779345646,-0.2019652178,[Horizons] SMALL BODY #C(500@10)_T(245 Vera) (1/1),SMALL,0
2.676300216,-0.2644721542,-0.1571817839,[Horizons] SMALL BODY #C(500@10)_T(246 Asporina) (1/1),SMALL,0
0.02185144481,2.054089002,-0.08878236865,[Horizons] SMALL BODY #C(500@10)_T(244 Sita) (1/1),SMALL,0
2.83067044,-0.1980878265,0.0299671971,[Horizons] SMALL BODY #C(500@10)_T(243 Ida) (1/1),SMALL,0
2.001888402,0.6944752184,0.3221523712,[Horizons] SMALL BODY #C(500@10)_T(247 Eukrate) (1/1),SMALL,0
-0.232956379,2.686716172,-0.5933407476,[Horizons] SMALL BODY #C(500@10)_T(238 Hypatia) (1/1),SMALL,0
3.038067118,-0.2933975582,0.3285651661,[Horizons] SMALL BODY #C(500@10)_T(242 Kriemhild) (1/1),SMALL,0
0.463817838,2.904738159,-0.02924646987,[Horizons] SMALL BODY #C(500@10)_T(237 Coelestina) (1/1),SMALL,0
2.683626705,-0.7213824035,-0.4363502174,[Horizons] SMALL BODY #C(500@10)_T(235 Carolina) (1/1),SMALL,0
1.123208623,-1.460853652,0.1477157529,[Horizons] SMALL BODY #C(500@10)_T(234 Barbara) (1/1),SMALL,0
-0.7054855794,2.241922851,-0.2889682478,[Horizons] SMALL BODY #C(500@10)_T(230 Athamantis) (1/1),SMALL,0
0.6297799859,-2.265677051,0.8954201499,[Horizons] SMALL BODY #C(500@10)_T(225 Henrietta) (1/1),SMALL,0
-0.613205892,3.474133031,0.04500073994,[Horizons] SMALL BODY #C(500@10)_T(222 Lucia) (1/1),SMALL,0
0.6748502159,-3.387621871,-0.09332178607,[Horizons] SMALL BODY #C(500@10)_T(223 Rosa) (1/1),SMALL,0
-3.168002626,0.3122527413,-0.486322553,[Horizons] SMALL BODY #C(500@10)_T(216 Kleopatra) (1/1),SMALL,0
-2.308231076,-1.223548538,-0.1127342206,[Horizons] SMALL BODY #C(500@10)_T(214 Aschera) (1/1),SMALL,0
1.115818287,-3.094946296,-0.09651208362,[Horizons] SMALL BODY #C(500@10)_T(212 Medea) (1/1),SMALL,0
1.76586774,2.506845098,-0.2214514105,[Horizons] SMALL BODY #C(500@10)_T(204 Kallisto) (1/1),SMALL,0
1.85034596,-1.196408383,0.03784873768,[Horizons] SMALL BODY #C(500@10)_T(201 Penelope) (1/1),SMALL,0
-1.574074223,-2.178570113,0.191731113,[Horizons] SMALL BODY #C(500@10)_T(197 Arete) (1/1),SMALL,0
2.257606575,2.182689279,-0.1896695266,[Horizons] SMALL BODY #C(500@10)_T(196 Philomela) (1/1),SMALL,0
3.886359328,-0.4497581361,0.01520578981,[Horizons] SMALL BODY #C(500@10)_T(190 Ismene) (1/1),SMALL,0
-0.2207074871,2.159272259,0.2386372221,[Horizons] SMALL BODY #C(500@10)_T(192 Nausikaa) (1/1),SMALL,0
-1.421812076,-2.341772369,1.171581284,[Horizons] SMALL BODY #C(500@10)_T(185 Eunike) (1/1),SMALL,0
-2.378494915,-0.9164024453,-0.06567122286,[Horizons] SMALL BODY #C(500@10)_T(186 Celuta) (1/1),SMALL,0
2.679983845,-1.627704811,0.01377488773,[Horizons] SMALL BODY #C(500@10)_T(180 Garumna) (1/1),SMALL,0
2.259038634,-0.8923216662,-0.07665206767,[Horizons] SMALL BODY #C(500@10)_T(178 Belisana) (1/1),SMALL,0
3.010873877,-1.696257698,-0.1561106177,[Horizons] SMALL BODY #C(500@10)_T(181 Eucharis) (1/1),SMALL,0
3.316401692,0.8683465199,-0.15207207,[Horizons] SMALL BODY #C(500@10)_T(171 Ophelia) (1/1),SMALL,0
-1.474358159,2.325212669,-0.3030438608,[Horizons] SMALL BODY #C(500@10)_T(173 Ino) (1/1),SMALL,0
-0.526453068,-2.087821892,-0.2886958281,[Horizons] SMALL BODY #C(500@10)_T(161 Athor) (1/1),SMALL,0
3.13378621,-0.06041942781,-0.4417910155,[Horizons] SMALL BODY #C(500@10)_T(152 Atala) (1/1),SMALL,0
-2.808874683,0.5642819294,0.8172368935,[Horizons] SMALL BODY #C(500@10)_T(154 Bertha) (1/1),SMALL,0
-1.710461197,-2.90570887,-0.2156618015,[Horizons] SMALL BODY #C(500@10)_T(155 Scylla) (1/1),SMALL,0
1.308462409,-2.799333591,0.07600373215,[Horizons] SMALL BODY #C(500@10)_T(147 Protogeneia) (1/1),SMALL,0
2.593783378,-0.7856720214,-0.6195664307,[Horizons] SMALL BODY #C(500@10)_T(146 Lucina) (1/1),SMALL,0
-1.531204009,-1.663826331,0.2499584387,[Horizons] SMALL BODY #C(500@10)_T(136 Austria) (1/1),SMALL,0
1.98978415,0.512161848,0.04239982482,[Horizons] SMALL BODY #C(500@10)_T(135 Hertha) (1/1),SMALL,0
1.262556458,3.215658257,0.4120125527,[Horizons] SMALL BODY #C(500@10)_T(133 Cyrene) (1/1),SMALL,0
-1.70318746,2.380363095,-0.1640564799,[Horizons] SMALL BODY #C(500@10)_T(125 Liberatrix) (1/1),SMALL,0
-2.193154081,1.513402455,-0.09314750146,[Horizons] SMALL BODY #C(500@10)_T(124 Alkeste) (1/1),SMALL,0
-2.544536538,1.456955867,0.3083933084,[Horizons] SMALL BODY #C(500@10)_T(128 Nemesis) (1/1),SMALL,0
-1.639660356,2.64374736,0.2409158177,[Horizons] SMALL BODY #C(500@10)_T(120 Lachesis) (1/1),SMALL,0
1.798846629,2.18804287,-0.04009947893,[Horizons] SMALL BODY #C(500@10)_T(116 Sirona) (1/1),SMALL,0
-1.172973144,2.359179398,0.05424805363,[Horizons] SMALL BODY #C(500@10)_T(112 Iphigenia) (1/1),SMALL,0
0.5129877514,-2.787769998,0.2194925825,[Horizons] SMALL BODY #C(500@10)_T(114 Kassandra) (1/1),SMALL,0
-1.538334712,2.840840349,-0.4617542688,[Horizons] SMALL BODY #C(500@10)_T(107 Camilla) (1/1),SMALL,0
-0.3261445395,2.496990134,-0.9887456839,[Horizons] SMALL BODY #C(500@10)_T(105 Artemis) (1/1),SMALL,0
-2.122644708,1.297561993,0.5862971171,[Horizons] SMALL BODY #C(500@10)_T(99 Dike) (1/1),SMALL,0
2.704760167,-2.084823177,0.01512833084,[Horizons] SMALL BODY #C(500@10)_T(96 Aegle) (1/1),SMALL,0
0.2099882717,3.086008236,0.4609239645,[Horizons] SMALL BODY #C(500@10)_T(93 Minerva) (1/1),SMALL,0
-2.940488323,-0.126323685,-0.6606619068,[Horizons] SMALL BODY #C(500@10)_T(89 Julia) (1/1),SMALL,0
-2.601090205,1.300009005,-0.04930135505,[Horizons] SMALL BODY #C(500@10)_T(84 Klio) (1/1),SMALL,0
2.34869205,1.937939656,-0.02961736017,[Horizons] SMALL BODY #C(500@10)_T(76 Freia) (1/1),SMALL,0
-1.575541559,1.363713505,0.07863215135,[Horizons] SMALL BODY #C(500@10)_T(78 Diana) (1/1),SMALL,0
-0.346307353,-2.745596468,-0.1109928824,[Horizons] SMALL BODY #C(500@10)_T(73 Klytia) (1/1),SMALL,0
-2.239329777,1.067872524,-0.3384735923,[Horizons] SMALL BODY #C(500@10)_T(71 Niobe) (1/1),SMALL,0
0.09858942116,-2.022903901,0.201451361,[Horizons] SMALL BODY #C(500@10)_T(67 Asia) (1/1),SMALL,0
0.04039217825,2.476000654,-0.372098281,[Horizons] SMALL BODY #C(500@10)_T(69 Hesperia) (1/1),SMALL,0
-3.30405249,-0.01890837686,0.08602755307,[Horizons] SMALL BODY #C(500@10)_T(65 Cybele) (1/1),SMALL,0
-0.7797088612,2.565306708,0.210221106,[Horizons] SMALL BODY #C(500@10)_T(63 Ausonia) (1/1),SMALL,0
-3.121073282,-0.6757981493,0.05522032038,[Horizons] SMALL BODY #C(500@10)_T(48 Doris) (1/1),SMALL,0
-2.014917734,1.95171218,-0.08163282042,[Horizons] SMALL BODY #C(500@10)_T(46 Hestia) (1/1),SMALL,0
-0.3042346908,-2.693083717,0.1304316206,[Horizons] SMALL BODY #C(500@10)_T(44 Nysa) (1/1),SMALL,0
2.381201076,-1.319525408,-0.0187362395,[Horizons] SMALL BODY #C(500@10)_T(45 Eugenia) (1/1),SMALL,0
-2.35460349,0.2305341407,0.173561628,[Horizons] SMALL BODY #C(500@10)_T(40 Harmonia) (1/1),SMALL,0
2.516103103,2.363549421,-0.691806102,[Horizons] SMALL BODY #C(500@10)_T(41 Daphne) (1/1),SMALL,0
0.5446055477,3.207911593,0.4525845094,[Horizons] SMALL BODY #C(500@10)_T(35 Leukothea) (1/1),SMALL,0
-2.485991326,0.3440246787,-0.2556014051,[Horizons] SMALL BODY #C(500@10)_T(38 Leda) (1/1),SMALL,0
0.6451470595,2.373261995,-0.3825753824,[Horizons] SMALL BODY #C(500@10)_T(28 Bellona) (1/1),SMALL,0
0.4106971958,-2.720525912,0.03245222366,[Horizons] SMALL BODY #C(500@10)_T(20 Massalia) (1/1),SMALL,0
2.518758966,1.495544333,-0.3872531143,[Horizons] SMALL BODY #C(500@10)_T(14 Irene) (1/1),SMALL,0
2.17276345,-0.3302953158,0.3895547985,[Horizons] SMALL BODY #C(500@10)_T(15 Eunomia) (1/1),SMALL,0
-2.785694112,0.4101192228,0.4032645148,[Horizons] SMALL BODY #C(500@10)_T(6 Hebe) (1/1),SMALL,0
0.4698571558,-0.5552511295,-0.03473292026,[Horizons] MAJOR BODY #C(500@10)_T(299) (1/1),BIG,0
