x1,y1,z1,x2,y2,z2
-2.858188733,0.4320879335,-0.8204359709,[Horizons] SMALL BODY #C(500@10)_T(391 Ingeborg (A894 VB)) (1/1),SMALL,0
-2.663635014,-0.5293355857,0.158455891,[Horizons] SMALL BODY #C(500@10)_T(384 Burdigala (A894 CA)) (1/1),SMALL,0
2.027265125,-1.649360052,0.4185602037,[Horizons] SMALL BODY #C(500@10)_T(386 Siegena (A894 EB)) (1/1),SMALL,0
0.1815482907,3.243014259,-0.7030120902,[Horizons] SMALL BODY #C(500@10)_T(387 Aquitania (A894 EC)) (1/1),SMALL,0
-1.25266434,-2.297278789,-0.6128872126,[Horizons] SMALL BODY #C(500@10)_T(385 Ilmatar (A894 EA)) (1/1),SMALL,0
2.582292161,-1.602170516,-0.116201774,[Horizons] SMALL BODY #C(500@10)_T(383 Janina (A894 BC)) (1/1),SMALL,0
-0.8379606118,3.391080434,-0.2813194976,[Horizons] SMALL BODY #C(500@10)_T(381 Myrrha (A894 AC)) (1/1),SMALL,0
0.839098279,3.423073242,0.3844900362,[Horizons] SMALL BODY #C(500@10)_T(382 Dodona (A894 BB)) (1/1),SMALL,0
-1.652829909,1.844271133,-0.04042021772,[Horizons] SMALL BODY #C(500@10)_T(376 Geometria (A893 SC)) (1/1),SMALL,0
-2.652196474,1.239679568,-0.3512474379,[Horizons] SMALL BODY #C(500@10)_T(378 Holmia (A893 XA)) (1/1),SMALL,0
-1.829396751,-2.244164471,0.1197868413,[Horizons] SMALL BODY #C(500@10)_T(377 Campania (A893 SD)) (1/1),SMALL,0
2.150966936,-1.495076199,0.03430409715,[Horizons] SMALL BODY #C(500@10)_T(379 Huenna (A894 AA)) (1/1),SMALL,0
2.382809941,0.2853600586,-0.258980295,[Horizons] SMALL BODY #C(500@10)_T(380 Fiducia (A894 AB)) (1/1),SMALL,0
2.385785127,-1.22819312,-0.3788845251,[Horizons] SMALL BODY #C(500@10)_T(373 Melusina (A893 RA)) (1/1),SMALL,0
-2.160103747,-2.699804894,-1.518344835,[Horizons] SMALL BODY #C(500@10)_T(372 Palma (A893 QB)) (1/1),SMALL,0
0.9174906848,-2.618365806,-0.5804632934,[Horizons] SMALL BODY #C(500@10)_T(375 Ursula (A893 SB)) (1/1),SMALL,0
0.7045618359,2.897633633,-0.286112024,[Horizons] SMALL BODY #C(500@10)_T(374 Burgundia (A893 SA)) (1/1),SMALL,0
2.082451144,-1.581522999,0.2156230712,[Horizons] SMALL BODY #C(500@10)_T(371 Bohemia (A893 OA)) (1/1),SMALL,0
1.764047542,1.63142839,-0.4237703027,[Horizons] SMALL BODY #C(500@10)_T(369 Aeria (A893 NA)) (1/1),SMALL,0
-2.496401278,-0.2832144356,-0.3361281732,[Horizons] SMALL BODY #C(500@10)_T(370 Modestia (A893 NB)) (1/1),SMALL,0
1.986598214,-1.397089104,-0.10960222,[Horizons] SMALL BODY #C(500@10)_T(367 Amicitia (A893 KB)) (1/1),SMALL,0
-0.6962534036,3.160727817,0.5444814859,[Horizons] SMALL BODY #C(500@10)_T(366 Vincentina (A893 FG)) (1/1),SMALL,0
-1.110727551,3.343929335,-0.4260959743,[Horizons] SMALL BODY #C(500@10)_T(368 Haidea (A893 KC)) (1/1),SMALL,0
-0.5155253453,-2.470229763,0.1218076625,[Horizons] SMALL BODY #C(500@10)_T(364 Isara (A893 FE)) (1/1),SMALL,0
-0.7500739319,2.675371975,0.1895538682,[Horizons] SMALL BODY #C(500@10)_T(363 Padua (A893 FD)) (1/1),SMALL,0
2.210614457,1.127634333,-0.001834425076,[Horizons] SMALL BODY #C(500@10)_T(362 Havnia (A893 EG)) (1/1),SMALL,0
2.436245866,1.416673393,-0.7230343012,[Horizons] SMALL BODY #C(500@10)_T(357 Ninina (A893 CB)) (1/1),SMALL,0
-3.113911557,-0.2041734462,-0.01770789383,[Horizons] SMALL BODY #C(500@10)_T(365 Corduba (A893 FF)) (1/1),SMALL,0
-2.795311519,-1.173339129,-0.1035258865,[Horizons] SMALL BODY #C(500@10)_T(359 Georgia (A893 ED)) (1/1),SMALL,0
-3.093920588,-3.248615302,-0.4642833787,[Horizons] SMALL BODY #C(500@10)_T(361 Bononia (A893 EF)) (1/1),SMALL,0
-2.343939427,1.451210585,-0.06939921225,[Horizons] SMALL BODY #C(500@10)_T(358 Apollonia (A893 EC)) (1/1),SMALL,0
0.06068009833,-3.410332504,0.4662219142,[Horizons] SMALL BODY #C(500@10)_T(360 Carlova (A893 EE)) (1/1),SMALL,0
-0.8878379409,-2.619302684,-0.2035894671,[Horizons] SMALL BODY #C(500@10)_T(355 Gabriella (A893 BD)) (1/1),SMALL,0
-2.434618009,0.4222096098,0.4086314638,[Horizons] SMALL BODY #C(500@10)_T(354 Eleonora (A893 BC)) (1/1),SMALL,0
2.459254787,-1.051547622,-0.1170032876,[Horizons] SMALL BODY #C(500@10)_T(356 Liguria (A893 BE)) (1/1),SMALL,0
-2.111749293,1.148540806,0.1813184105,[Horizons] SMALL BODY #C(500@10)_T(353 Ruperto-Carola (A893 BB)) (1/1),SMALL,0
-1.499378618,1.616064338,-0.1187109478,[Horizons] SMALL BODY #C(500@10)_T(352 Gisela (A893 AB)) (1/1),SMALL,0
2.090205813,-2.399434667,-0.2722654672,[Horizons] SMALL BODY #C(500@10)_T(351 Yrsa (A892 YA)) (1/1),SMALL,0
-1.148734944,2.437115717,0.5311331732,[Horizons] SMALL BODY #C(500@10)_T(350 Ornamenta (A892 XC)) (1/1),SMALL,0
-2.89757761,-1.328257539,0.06200846866,[Horizons] SMALL BODY #C(500@10)_T(349 Dembowska (A892 XB)) (1/1),SMALL,0
2.960578168,-0.4092002738,-0.5092998764,[Horizons] SMALL BODY #C(500@10)_T(348 May (A892 WE)) (1/1),SMALL,0
0.1825206348,2.502459575,0.002846553859,[Horizons] SMALL BODY #C(500@10)_T(347 Pariana (A892 WD)) (1/1),SMALL,0
-2.088404975,2.266835469,1.017521461,[Horizons] SMALL BODY #C(500@10)_T(344 Desiderata (A892 WA)) (1/1),SMALL,0
1.895297892,0.3808944509,-0.05036979971,[Horizons] SMALL BODY #C(500@10)_T(343 Ostara (A892 VA)) (1/1),SMALL,0
-1.442294326,2.395496726,0.2094285195,[Horizons] SMALL BODY #C(500@10)_T(346 Hermentaria (A892 WC)) (1/1),SMALL,0
2.57469513,-0.4259844102,0.2974971064,[Horizons] SMALL BODY #C(500@10)_T(342 Endymion (A892 UA)) (1/1),SMALL,0
2.230837376,-0.6489885049,0.300296964,[Horizons] SMALL BODY #C(500@10)_T(345 Tercidina (A892 WB)) (1/1),SMALL,0
2.571318254,-0.7877569267,-0.1525418956,[Horizons] SMALL BODY #C(500@10)_T(340 Eduarda (A892 SD)) (1/1),SMALL,0
-2.1955456,-1.988175403,-0.2851149354,[Horizons] SMALL BODY #C(500@10)_T(338 Budrosa (A892 SF)) (1/1),SMALL,0
1.8257551,-0.04428135882,-0.0917561363,[Horizons] SMALL BODY #C(500@10)_T(341 California (A892 SE)) (1/1),SMALL,0
-1.898559706,2.608608,-0.4174700585,[Horizons] SMALL BODY #C(500@10)_T(339 Dorothea (A892 SC)) (1/1),SMALL,0
-1.896861402,-1.277725756,0.1858165003,[Horizons] SMALL BODY #C(500@10)_T(335 Roberta (A892 RB)) (1/1),SMALL,0
-1.320059122,-2.260276883,-0.3251490613,[Horizons] SMALL BODY #C(500@10)_T(337 Devosa (A892 SB)) (1/1),SMALL,0
-1.647507589,-1.296905905,-0.06008967034,[Horizons] SMALL BODY #C(500@10)_T(336 Lacadiera (A892 SA)) (1/1),SMALL,0
-3.887020133,-0.1612980237,0.2497068363,[Horizons] SMALL BODY #C(500@10)_T(334 Chicago (A892 QB)) (1/1),SMALL,0
2.646649008,-0.0438989399,0.01773311981,[Horizons] SMALL BODY #C(500@10)_T(333 Badenia (A892 QA)) (1/1),SMALL,0
1.202596927,2.499524273,0.07454871068,[Horizons] SMALL BODY #C(500@10)_T(332 Siri) (1/1),SMALL,0
1.552898036,-2.346577692,-0.2914344653,[Horizons] SMALL BODY #C(500@10)_T(331 Etheridgea) (1/1),SMALL,0
0.2755716335,-1.721862407,-0.7049382908,[Horizons] SMALL BODY #C(500@10)_T(326 Tamara) (1/1),SMALL,0
-2.4162479,-1.89530285,0.3593466016,[Horizons] SMALL BODY #C(500@10)_T(330 Adalberta (A910 CB)) (1/1),SMALL,0
1.408856561,2.45469958,0.3223219938,[Horizons] SMALL BODY #C(500@10)_T(327 Columbia) (1/1),SMALL,0
-0.5666408888,2.358268045,-0.6662485182,[Horizons] SMALL BODY #C(500@10)_T(329 Svea) (1/1),SMALL,0
0.6016055951,-3.26622644,-0.9092898501,[Horizons] SMALL BODY #C(500@10)_T(328 Gudrun) (1/1),SMALL,0
-0.6001734895,-3.560384234,-0.5391682324,[Horizons] SMALL BODY #C(500@10)_T(325 Heidelberga) (1/1),SMALL,0
-2.128934087,-2.395136292,-0.1844248001,[Horizons] SMALL BODY #C(500@10)_T(322 Phaeo) (1/1),SMALL,0
1.477260724,-1.021182174,-0.6016130041,[Horizons] SMALL BODY #C(500@10)_T(323 Brucia) (1/1),SMALL,0
-3.400732744,0.6131117799,-0.2532531074,[Horizons] SMALL BODY #C(500@10)_T(324 Bamberga) (1/1),SMALL,0
-1.271275881,-3.368140226,0.1198088597,[Horizons] SMALL BODY #C(500@10)_T(316 Goberta) (1/1),SMALL,0
0.267653034,2.737659796,0.08663632559,[Horizons] SMALL BODY #C(500@10)_T(321 Florentina) (1/1),SMALL,0
-3.41307562,-2.195975,0.3531948128,[Horizons] SMALL BODY #C(500@10)_T(319 Leona) (1/1),SMALL,0
-3.241803681,-0.854126737,-0.235416303,[Horizons] SMALL BODY #C(500@10)_T(320 Katharina) (1/1),SMALL,0
2.084754749,0.3656360703,-0.04070538367,[Horizons] SMALL BODY #C(500@10)_T(317 Roxane) (1/1),SMALL,0
-0.9649649008,2.732215308,-0.42980657,[Horizons] SMALL BODY #C(500@10)_T(318 Magdalena) (1/1),SMALL,0
0.4580260206,2.220686869,-0.09550562156,[Horizons] SMALL BODY #C(500@10)_T(315 Constantia) (1/1),SMALL,0
2.641645169,-0.4961240631,0.06964398497,[Horizons] SMALL BODY #C(500@10)_T(313 Chaldaea) (1/1),SMALL,0
2.061363652,-1.748888133,0.3026431268,[Horizons] SMALL BODY #C(500@10)_T(314 Rosalia) (1/1),SMALL,0
29.22302216,-6.459792802,-0.5405352583,[Horizons] MAJOR BODY #C(500@10)_T(8) (1/1),BIG,0
16.29362362,11.28770906,-0.1691054066,[Horizons] MAJOR BODY #C(500@10)_T(7) (1/1),BIG,0
0.5280826467,-0.4999840844,-0.03733460741,[Horizons] MAJOR BODY #C(500@10)_T(299) (1/1),BIG,0
0.3497870365,0.9218713433,-0.00004314921022,[Horizons] MAJOR BODY #C(500@10)_T(3) (1/1),BIG,0
3.650842861,-9.349757567,0.01723017481,[Horizons] MAJOR BODY #C(500@10)_T(6) (1/1),BIG,0
0.3029966588,-5.229676482,0.0149425715,[Horizons] MAJOR BODY #C(500@10)_T(5) (1/1),BIG,0
-0.3537006087,0.09225912654,0.03998571976,[Horizons] MAJOR BODY #C(500@10)_T(199) (1/1),BIG,0
-1.524401948,-0.547793323,0.02592350284,[Horizons] MAJOR BODY #C(500@10)_T(4) (1/1),BIG,0
