x1,y1,z1,x2,y2,z2
-2.428808758,0.4546263019,0.3990947395,[Horizons] SMALL BODY #C(500@10)_T(354 Eleonora (A893 BC)) (1/1),SMALL,0
1.907506242,0.3422570469,-0.05252325707,[Horizons] SMALL BODY #C(500@10)_T(343 Ostara (A892 VA)) (1/1),SMALL,0
1.820174001,-0.08506335433,-0.0950256147,[Horizons] SMALL BODY #C(500@10)_T(341 California (A892 SE)) (1/1),SMALL,0
-1.875329715,2.622935407,-0.4204332094,[Horizons] SMALL BODY #C(500@10)_T(339 Dorothea (A892 SC)) (1/1),SMALL,0
-3.888709256,-0.1352788973,0.2484485793,[Horizons] SMALL BODY #C(500@10)_T(334 Chicago (A892 QB)) (1/1),SMALL,0
-1.920779761,-1.251850287,0.1849658234,[Horizons] SMALL BODY #C(500@10)_T(335 Roberta (A892 RB)) (1/1),SMALL,0
-2.4320575,-1.87547154,0.3588990798,[Horizons] SMALL BODY #C(500@10)_T(330 Adalberta (A910 CB)) (1/1),SMALL,0
-3.39272463,0.6345899798,-0.2488479616,[Horizons] SMALL BODY #C(500@10)_T(324 Bamberga) (1/1),SMALL,0
-2.151398789,-2.381609866,-0.1880340945,[Horizons] SMALL BODY #C(500@10)_T(322 Phaeo) (1/1),SMALL,0
-3.423687457,-2.176032668,0.3493191165,[Horizons] SMALL BODY #C(500@10)_T(319 Leona) (1/1),SMALL,0
2.089311117,0.3291598629,-0.03978590703,[Horizons] SMALL BODY #C(500@10)_T(317 Roxane) (1/1),SMALL,0
0.2992712479,2.73422216,0.08559523827,[Horizons] SMALL BODY #C(500@10)_T(321 Florentina) (1/1),SMALL,0
-1.294687457,-3.358456404,0.1203826312,[Horizons] SMALL BODY #C(500@10)_T(316 Goberta) (1/1),SMALL,0
0.4896893858,2.208064276,-0.0954207032,[Horizons] SMALL BODY #C(500@10)_T(315 Constantia) (1/1),SMALL,0
0.2936261001,-2.887954711,-0.04178585442,[Horizons] SMALL BODY #C(500@10)_T(311 Claudia) (1/1),SMALL,0
3.219866105,-0.4948493453,0.1497845335,[Horizons] SMALL BODY #C(500@10)_T(305 Gordonia) (1/1),SMALL,0
-3.344265255,0.4877683817,0.03352571962,[Horizons] SMALL BODY #C(500@10)_T(300 Geraldina) (1/1),SMALL,0
1.024948765,-2.342839006,0.1051169338,[Horizons] SMALL BODY #C(500@10)_T(301 Bavaria) (1/1),SMALL,0
-1.400465736,-2.27298631,-0.122880504,[Horizons] SMALL BODY #C(500@10)_T(302 Clarissa) (1/1),SMALL,0
0.7977717086,-2.669314509,-0.2622697063,[Horizons] SMALL BODY #C(500@10)_T(297 Caecilia) (1/1),SMALL,0
-0.05010462299,-2.267079624,0.03751310243,[Horizons] SMALL BODY #C(500@10)_T(296 Phaetusa) (1/1),SMALL,0
-1.954620309,1.504545749,0.6795930901,[Horizons] SMALL BODY #C(500@10)_T(293 Brasilia) (1/1),SMALL,0
1.669568468,2.521561676,-0.3261174113,[Horizons] SMALL BODY #C(500@10)_T(294 Felicia) (1/1),SMALL,0
2.305512639,-0.203294836,0.03296551132,[Horizons] SMALL BODY #C(500@10)_T(289 Nenetta) (1/1),SMALL,0
-1.835184966,-1.660866994,-0.04280650128,[Horizons] SMALL BODY #C(500@10)_T(281 Lucretia) (1/1),SMALL,0
-1.798831081,1.811472983,0.3348041497,[Horizons] SMALL BODY #C(500@10)_T(278 Paulina) (1/1),SMALL,0
-3.005994102,0.8429157226,-0.05829113875,[Horizons] SMALL BODY #C(500@10)_T(277 Elvira) (1/1),SMALL,0
2.10717584,1.092273677,-0.6625750397,[Horizons] SMALL BODY #C(500@10)_T(273 Atropos) (1/1),SMALL,0
-1.036581248,2.903963464,0.0574449373,[Horizons] SMALL BODY #C(500@10)_T(274 Philagoria) (1/1),SMALL,0
0.9912858078,2.917468763,-0.2945354599,[Horizons] SMALL BODY #C(500@10)_T(269 Justitia) (1/1),SMALL,0
0.01165247303,2.798091761,-0.05190495643,[Horizons] SMALL BODY #C(500@10)_T(263 Dresda) (1/1),SMALL,0
0.1336977996,-3.282301122,0.3521761168,[Horizons] SMALL BODY #C(500@10)_T(260 Huberta) (1/1),SMALL,0
-0.7928212128,-2.608975991,0.1238666933,[Horizons] SMALL BODY #C(500@10)_T(259 Aletheia) (1/1),SMALL,0
-2.124000427,0.09808339781,0.1333465435,[Horizons] SMALL BODY #C(500@10)_T(261 Prymno) (1/1),SMALL,0
-0.7356729005,2.448420172,-0.6410375238,[Horizons] SMALL BODY #C(500@10)_T(258 Tyche) (1/1),SMALL,0
-0.7224830359,-1.790360618,-0.09703967624,[Horizons] SMALL BODY #C(500@10)_T(254 Augusta) (1/1),SMALL,0
-2.619811546,-1.158926785,-0.3673101851,[Horizons] SMALL BODY #C(500@10)_T(249 Ilse) (1/1),SMALL,0
-0.7406684165,2.501002527,-0.1183019574,[Horizons] SMALL BODY #C(500@10)_T(248 Lameia) (1/1),SMALL,0
2.545279213,0.01188556411,-0.2013737023,[Horizons] SMALL BODY #C(500@10)_T(245 Vera) (1/1),SMALL,0
2.081061598,0.6790650743,-0.0798811172,[Horizons] SMALL BODY #C(500@10)_T(240 Vanadis) (1/1),SMALL,0
-0.2435618741,2.686561011,-0.593464372,[Horizons] SMALL BODY #C(500@10)_T(238 Hypatia) (1/1),SMALL,0
2.686904176,-0.7115399187,-0.4361900598,[Horizons] SMALL BODY #C(500@10)_T(235 Carolina) (1/1),SMALL,0
1.563016143,1.980660175,-0.05768323893,[Horizons] SMALL BODY #C(500@10)_T(233 Asterope) (1/1),SMALL,0
0.6412986117,-2.261760397,0.89528178,[Horizons] SMALL BODY #C(500@10)_T(225 Henrietta) (1/1),SMALL,0
-2.193011666,-2.730311028,-0.05002786294,[Horizons] SMALL BODY #C(500@10)_T(229 Adelinda) (1/1),SMALL,0
-0.6215660722,3.472226824,0.04529758596,[Horizons] SMALL BODY #C(500@10)_T(222 Lucia) (1/1),SMALL,0
-2.821949098,-0.1741747888,-0.1611680152,[Horizons] SMALL BODY #C(500@10)_T(219 Thusnelda) (1/1),SMALL,0
2.378543756,-1.213890571,0.2195465336,[Horizons] SMALL BODY #C(500@10)_T(218 Bianca) (1/1),SMALL,0
1.124168348,-3.091091157,-0.09585875561,[Horizons] SMALL BODY #C(500@10)_T(212 Medea) (1/1),SMALL,0
-2.710523543,-2.001766266,-0.1679043617,[Horizons] SMALL BODY #C(500@10)_T(211 Isolda) (1/1),SMALL,0
-2.303513903,-1.233061949,-0.1131897966,[Horizons] SMALL BODY #C(500@10)_T(214 Aschera) (1/1),SMALL,0
-1.332182308,2.208669575,0.2373613654,[Horizons] SMALL BODY #C(500@10)_T(210 Isabella) (1/1),SMALL,0
1.758964667,2.51255926,-0.2226316219,[Horizons] SMALL BODY #C(500@10)_T(204 Kallisto) (1/1),SMALL,0
2.612404791,-0.3833870284,0.01001789332,[Horizons] SMALL BODY #C(500@10)_T(203 Pompeja) (1/1),SMALL,0
2.251061512,2.189698127,-0.1886035697,[Horizons] SMALL BODY #C(500@10)_T(196 Philomela) (1/1),SMALL,0
-1.935347367,-2.382721545,0.5930407126,[Horizons] SMALL BODY #C(500@10)_T(191 Kolga) (1/1),SMALL,0
1.448859261,-2.552279944,-0.4770536632,[Horizons] SMALL BODY #C(500@10)_T(193 Ambrosia) (1/1),SMALL,0
3.173352765,0.1014481755,-0.2015748759,[Horizons] SMALL BODY #C(500@10)_T(187 Lamberta) (1/1),SMALL,0
3.013400723,-1.688332138,-0.1587975449,[Horizons] SMALL BODY #C(500@10)_T(181 Eucharis) (1/1),SMALL,0
1.789656963,0.9138073054,-0.06932141681,[Horizons] SMALL BODY #C(500@10)_T(182 Elsa) (1/1),SMALL,0
-1.413214959,-2.345856548,1.171526001,[Horizons] SMALL BODY #C(500@10)_T(185 Eunike) (1/1),SMALL,0
1.693097174,1.992493446,-0.5319703206,[Horizons] SMALL BODY #C(500@10)_T(176 Iduna) (1/1),SMALL,0
2.263518895,-0.8821657804,-0.07655644681,[Horizons] SMALL BODY #C(500@10)_T(178 Belisana) (1/1),SMALL,0
-1.324505171,2.228179104,0.2371623423,[Horizons] SMALL BODY #C(500@10)_T(172 Baucis) (1/1),SMALL,0
-0.9245399852,3.030547804,0.4437179859,[Horizons] SMALL BODY #C(500@10)_T(174 Phaedra) (1/1),SMALL,0
-2.120326801,-1.865869967,0.0895365706,[Horizons] SMALL BODY #C(500@10)_T(167 Urda) (1/1),SMALL,0
2.824591267,1.335698144,0.002909276086,[Horizons] SMALL BODY #C(500@10)_T(168 Sibylla) (1/1),SMALL,0
-1.38717665,1.964804997,-0.04222754146,[Horizons] SMALL BODY #C(500@10)_T(170 Maria) (1/1),SMALL,0
0.00641701859,-2.856273981,-0.3033305014,[Horizons] SMALL BODY #C(500@10)_T(165 Loreley) (1/1),SMALL,0
-3.079724679,-0.5935250845,0.5900990132,[Horizons] SMALL BODY #C(500@10)_T(166 Rhodope) (1/1),SMALL,0
2.497734548,-1.327770349,-0.6096149491,[Horizons] SMALL BODY #C(500@10)_T(157 Dejanira) (1/1),SMALL,0
2.100640684,-2.008177991,0.03181569538,[Horizons] SMALL BODY #C(500@10)_T(158 Koronis) (1/1),SMALL,0
2.849888888,-2.093653022,-0.3584290284,[Horizons] SMALL BODY #C(500@10)_T(162 Laurentia) (1/1),SMALL,0
-1.242763657,2.30172153,0.1645235501,[Horizons] SMALL BODY #C(500@10)_T(160 Una) (1/1),SMALL,0
-1.187768236,-2.267102573,-0.1150074938,[Horizons] SMALL BODY #C(500@10)_T(151 Abundantia) (1/1),SMALL,0
3.133400231,-0.05093729999,-0.4401750319,[Horizons] SMALL BODY #C(500@10)_T(152 Atala) (1/1),SMALL,0
0.9650335424,2.835856448,-0.09792609403,[Horizons] SMALL BODY #C(500@10)_T(140 Siwa) (1/1),SMALL,0
-1.178728198,-1.9695353,-0.00972628556,[Horizons] SMALL BODY #C(500@10)_T(138 Tolosa) (1/1),SMALL,0
-1.570026644,-2.316428241,-0.5394169338,[Horizons] SMALL BODY #C(500@10)_T(134 Sophrosyne) (1/1),SMALL,0
1.254597889,3.218832755,0.4116551396,[Horizons] SMALL BODY #C(500@10)_T(133 Cyrene) (1/1),SMALL,0
2.447467884,-0.1582120315,-0.5348988653,[Horizons] SMALL BODY #C(500@10)_T(130 Elektra) (1/1),SMALL,0
-0.6353701877,2.423567085,0.1369577944,[Horizons] SMALL BODY #C(500@10)_T(131 Vala) (1/1),SMALL,0
-1.710852524,2.374450871,-0.163463583,[Horizons] SMALL BODY #C(500@10)_T(125 Liberatrix) (1/1),SMALL,0
-1.647649615,2.638261861,0.2399668426,[Horizons] SMALL BODY #C(500@10)_T(120 Lachesis) (1/1),SMALL,0
2.125051235,1.439740561,-0.226490446,[Horizons] SMALL BODY #C(500@10)_T(113 Amalthea) (1/1),SMALL,0
0.4038123284,-3.306869475,-0.1525542144,[Horizons] SMALL BODY #C(500@10)_T(106 Dione) (1/1),SMALL,0
2.72243517,0.7497526899,-0.06092525007,[Horizons] SMALL BODY #C(500@10)_T(104 Klymene) (1/1),SMALL,0
2.720482591,-1.619709658,-0.3684268821,[Horizons] SMALL BODY #C(500@10)_T(98 Ianthe) (1/1),SMALL,0
-2.252499235,1.871924467,0.2067569446,[Horizons] SMALL BODY #C(500@10)_T(101 Helena) (1/1),SMALL,0
-2.373259392,-1.856544051,0.3396298492,[Horizons] SMALL BODY #C(500@10)_T(100 Hekate) (1/1),SMALL,0
-2.126641157,1.287405819,0.5850755891,[Horizons] SMALL BODY #C(500@10)_T(99 Dike) (1/1),SMALL,0
0.2009860195,3.086896256,0.46115266,[Horizons] SMALL BODY #C(500@10)_T(93 Minerva) (1/1),SMALL,0
-1.24006458,3.449391721,0.4212066141,[Horizons] SMALL BODY #C(500@10)_T(87 Sylvia) (1/1),SMALL,0
-0.4111273021,2.328521415,0.3199697611,[Horizons] SMALL BODY #C(500@10)_T(81 Terpsichore) (1/1),SMALL,0
3.14688477,-0.852269911,-0.1047484385,[Horizons] SMALL BODY #C(500@10)_T(82 Alkmene) (1/1),SMALL,0
-2.605605145,0.7509185864,-0.3379670245,[Horizons] SMALL BODY #C(500@10)_T(80 Sappho) (1/1),SMALL,0
1.834110828,1.214383749,-0.02015337916,[Horizons] SMALL BODY #C(500@10)_T(72 Feronia) (1/1),SMALL,0
-1.759179252,-2.056114898,-0.06085996276,[Horizons] SMALL BODY #C(500@10)_T(64 Angelina) (1/1),SMALL,0
1.598397446,-2.712762289,0.009888511992,[Horizons] SMALL BODY #C(500@10)_T(62 Erato) (1/1),SMALL,0
-1.945115584,1.650270681,0.1005584419,[Horizons] SMALL BODY #C(500@10)_T(66 Maja) (1/1),SMALL,0
-2.21218879,-2.005172434,0.3583596269,[Horizons] SMALL BODY #C(500@10)_T(59 Elpis) (1/1),SMALL,0
0.5797103051,2.444207944,0.2896936591,[Horizons] SMALL BODY #C(500@10)_T(55 Pandora) (1/1),SMALL,0
2.298986554,-1.001154032,0.1472546318,[Horizons] SMALL BODY #C(500@10)_T(51 Nemausa) (1/1),SMALL,0
-2.022502658,1.945705332,-0.08139224628,[Horizons] SMALL BODY #C(500@10)_T(46 Hestia) (1/1),SMALL,0
1.112534447,2.739557227,0.232920638,[Horizons] SMALL BODY #C(500@10)_T(47 Aglaja) (1/1),SMALL,0
-0.9200141462,2.074968627,0.1166580908,[Horizons] SMALL BODY #C(500@10)_T(37 Fides) (1/1),SMALL,0
-2.48889953,0.3331972674,-0.2564963501,[Horizons] SMALL BODY #C(500@10)_T(38 Leda) (1/1),SMALL,0
0.5355930975,3.207566183,0.4523994598,[Horizons] SMALL BODY #C(500@10)_T(35 Leukothea) (1/1),SMALL,0
1.674714589,1.291249464,0.03334056231,[Horizons] SMALL BODY #C(500@10)_T(33 Polyhymnia) (1/1),SMALL,0
0.6338700706,2.375096803,-0.3817296566,[Horizons] SMALL BODY #C(500@10)_T(28 Bellona) (1/1),SMALL,0
1.117828391,-2.820828754,-0.528561401,[Horizons] SMALL BODY #C(500@10)_T(22 Kalliope) (1/1),SMALL,0
-2.041517967,0.3893580143,0.3621422803,[Horizons] SMALL BODY #C(500@10)_T(23 Thalia) (1/1),SMALL,0
0.4202134765,-2.719197128,0.03248920229,[Horizons] SMALL BODY #C(500@10)_T(20 Massalia) (1/1),SMALL,0
0.006121569297,-2.60630903,0.06135734007,[Horizons] SMALL BODY #C(500@10)_T(19 Fortuna) (1/1),SMALL,0
2.456988777,-0.8411381733,-0.02695208306,[Horizons] SMALL BODY #C(500@10)_T(16 Psyche) (1/1),SMALL,0
1.552975411,1.452236915,-0.09045222579,[Horizons] SMALL BODY #C(500@10)_T(9 Metis) (1/1),SMALL,0
0.8878377246,-2.628861961,-0.5865970569,[Horizons] SMALL BODY #C(500@10)_T(375 Ursula (A893 SB)) (1/1),SMALL,0
0.1414711343,3.06553873,-0.7233675332,[Horizons] SMALL BODY #C(500@10)_T(256 Walpurga) (1/1),SMALL,0
-0.9189482253,-2.02140365,-0.08747832108,[Horizons] SMALL BODY #C(500@10)_T(207 Hedda) (1/1),SMALL,0
-2.06331632,-2.659562398,1.669937325,[Horizons] SMALL BODY #C(500@10)_T(183 Istria) (1/1),SMALL,0
-1.072820688,4.346216472,-0.5084020588,[Horizons] SMALL BODY #C(500@10)_T(153 Hilda) (1/1),SMALL,0
-2.198430724,1.504375981,-0.09272353836,[Horizons] SMALL BODY #C(500@10)_T(124 Alkeste) (1/1),SMALL,0
0.3983777105,0.9024851946,-0.00004237687728,[Horizons] MAJOR BODY #C(500@10)_T(3) (1/1),BIG,0
-1.53968723,-0.5117081819,0.02705469366,[Horizons] MAJOR BODY #C(500@10)_T(4) (1/1),BIG,0
-0.418314364,2.800429574,0.01061458776,[Horizons] SMALL BODY #C(500@10)_T(498 Tokio (A902 XA)) (1/1),SMALL,0
-3.338934425,1.121013691,0.1249058254,[Horizons] SMALL BODY #C(500@10)_T(497 Iva (A902 VB)) (1/1),SMALL,0
0.1931673594,-2.781302255,-0.2863451052,[Horizons] SMALL BODY #C(500@10)_T(494 Virtus (A902 TF)) (1/1),SMALL,0
-3.220219056,-1.081521179,0.4564236518,[Horizons] SMALL BODY #C(500@10)_T(491 Carina (A902 RG)) (1/1),SMALL,0
-2.132687927,-1.923078533,0.392998639,[Horizons] SMALL BODY #C(500@10)_T(488 Kreusa (A902 MC)) (1/1),SMALL,0
-2.238275543,-1.397642433,0.5831861885,[Horizons] SMALL BODY #C(500@10)_T(484 Pittsburghia (A902 HA)) (1/1),SMALL,0
-1.652604746,1.493693179,-0.4533797263,[Horizons] SMALL BODY #C(500@10)_T(485 Genua (A902 JC)) (1/1),SMALL,0
-1.320223999,2.594810232,0.9907567385,[Horizons] SMALL BODY #C(500@10)_T(475 Ocllo (A901 PA)) (1/1),SMALL,0
-1.54058957,1.809335661,-0.204784871,[Horizons] SMALL BODY #C(500@10)_T(470 Kilia (A901 HC)) (1/1),SMALL,0
2.345973431,0.07854589055,-0.5434615467,[Horizons] SMALL BODY #C(500@10)_T(472 Roma (A901 NA)) (1/1),SMALL,0
-2.190519845,-1.983529566,-0.9542042585,[Horizons] SMALL BODY #C(500@10)_T(466 Tisiphone (A901 BB)) (1/1),SMALL,0
-2.629365802,-0.3907731413,-0.3129210764,[Horizons] SMALL BODY #C(500@10)_T(469 Argentina (A901 DC)) (1/1),SMALL,0
0.7816187816,1.922908031,0.234276896,[Horizons] SMALL BODY #C(500@10)_T(459 Signe (A900 UH)) (1/1),SMALL,0
-1.231496221,2.611318283,-0.6792927159,[Horizons] SMALL BODY #C(500@10)_T(456 Abnoba (A900 LA)) (1/1),SMALL,0
-1.400160904,-1.897211859,-0.0943534853,[Horizons] SMALL BODY #C(500@10)_T(454 Mathesis (A900 FB)) (1/1),SMALL,0
-1.899823917,-1.532614731,0.09624718435,[Horizons] SMALL BODY #C(500@10)_T(449 Hamburga (A899 UE)) (1/1),SMALL,0
2.308506062,0.9353829359,-0.2440904228,[Horizons] SMALL BODY #C(500@10)_T(442 Eichsfeldia (A899 CA)) (1/1),SMALL,0
0.8099305987,2.569299056,0.6685527019,[Horizons] SMALL BODY #C(500@10)_T(445 Edna (A899 TC)) (1/1),SMALL,0
2.215016015,0.5875263583,-0.05647321162,[Horizons] SMALL BODY #C(500@10)_T(443 Photographica (A899 DA)) (1/1),SMALL,0
2.665650609,-1.58867824,0.8511295794,[Horizons] SMALL BODY #C(500@10)_T(439 Ohio (A898 TA)) (1/1),SMALL,0
0.4101268245,-2.340887631,-0.2381943281,[Horizons] SMALL BODY #C(500@10)_T(438 Zeuxo (A898 VG)) (1/1),SMALL,0
1.091863547,2.654901813,0.9334515034,[Horizons] SMALL BODY #C(500@10)_T(436 Patricia (A898 RC)) (1/1),SMALL,0
1.619524768,1.628005175,-0.03503264485,[Horizons] SMALL BODY #C(500@10)_T(429 Lotis (A897 WB)) (1/1),SMALL,0
1.704751885,-1.215456073,-0.1814622652,[Horizons] SMALL BODY #C(500@10)_T(428 Monachia (A897 WA)) (1/1),SMALL,0
2.138812035,-2.253344962,0.04194904292,[Horizons] SMALL BODY #C(500@10)_T(426 Hippo (A897 RA)) (1/1),SMALL,0
-3.08215156,-0.5609854865,0.02185550765,[Horizons] SMALL BODY #C(500@10)_T(421 Zahringia (A896 RE)) (1/1),SMALL,0
-3.29175187,0.504661301,-0.3700899432,[Horizons] SMALL BODY #C(500@10)_T(420 Bertholda (A896 RC)) (1/1),SMALL,0
-1.628773916,2.661974407,-0.2040886049,[Horizons] SMALL BODY #C(500@10)_T(419 Aurelia (A896 RF)) (1/1),SMALL,0
3.136205964,-0.3635502571,0.1619991774,[Horizons] SMALL BODY #C(500@10)_T(417 Suevia (A896 JB)) (1/1),SMALL,0
0.9205031386,3.10350617,-0.328689951,[Horizons] SMALL BODY #C(500@10)_T(414 Liriope (A896 BB)) (1/1),SMALL,0
1.533332259,0.6212268063,-0.5549156051,[Horizons] SMALL BODY #C(500@10)_T(413 Edburga (A896 AA)) (1/1),SMALL,0
2.600936157,-0.5648739119,-0.6352326465,[Horizons] SMALL BODY #C(500@10)_T(411 Xanthe (A896 AD)) (1/1),SMALL,0
0.6417399284,-2.25336221,0.2527174897,[Horizons] SMALL BODY #C(500@10)_T(405 Thia (A895 OB)) (1/1),SMALL,0
1.179009483,2.495079418,-0.02449838837,[Horizons] SMALL BODY #C(500@10)_T(409 Aspasia (A895 XC)) (1/1),SMALL,0
2.819045821,0.7733324944,0.355792977,[Horizons] SMALL BODY #C(500@10)_T(403 Cyane (A895 KA)) (1/1),SMALL,0
2.640088649,-0.992409509,-0.2959610033,[Horizons] SMALL BODY #C(500@10)_T(402 Chloe (A895 FB)) (1/1),SMALL,0
-2.06835729,0.5195690948,0.5132997484,[Horizons] SMALL BODY #C(500@10)_T(404 Arsinoe (A895 MA)) (1/1),SMALL,0
-2.624450952,1.46262736,-0.6686358825,[Horizons] SMALL BODY #C(500@10)_T(397 Vienna (A894 YA)) (1/1),SMALL,0
1.939022241,-2.47964375,-0.4531388037,[Horizons] SMALL BODY #C(500@10)_T(399 Persephone (A895 DD)) (1/1),SMALL,0
1.685540403,2.21621739,-0.2566111273,[Horizons] SMALL BODY #C(500@10)_T(393 Lampetia (A894 VC)) (1/1),SMALL,0
-2.664837454,-0.4985309817,0.1605674329,[Horizons] SMALL BODY #C(500@10)_T(384 Burdigala (A894 CA)) (1/1),SMALL,0
2.57077794,-1.629890119,-0.1156050811,[Horizons] SMALL BODY #C(500@10)_T(383 Janina (A894 BC)) (1/1),SMALL,0
-1.279349285,-2.279101189,-0.6103215138,[Horizons] SMALL BODY #C(500@10)_T(385 Ilmatar (A894 EA)) (1/1),SMALL,0
0.8642212177,3.419384367,0.3865255737,[Horizons] SMALL BODY #C(500@10)_T(382 Dodona (A894 BB)) (1/1),SMALL,0
-0.8129519445,3.39739055,-0.2866861006,[Horizons] SMALL BODY #C(500@10)_T(381 Myrrha (A894 AC)) (1/1),SMALL,0
-1.851956622,-2.226025799,0.116624568,[Horizons] SMALL BODY #C(500@10)_T(377 Campania (A893 SD)) (1/1),SMALL,0
-1.63287594,1.868324638,-0.03759877239,[Horizons] SMALL BODY #C(500@10)_T(376 Geometria (A893 SC)) (1/1),SMALL,0
2.371083601,-1.257109021,-0.386564486,[Horizons] SMALL BODY #C(500@10)_T(373 Melusina (A893 RA)) (1/1),SMALL,0
1.78495301,1.604532465,-0.42803532,[Horizons] SMALL BODY #C(500@10)_T(369 Aeria (A893 NA)) (1/1),SMALL,0
2.061660375,-1.606222151,0.2122519542,[Horizons] SMALL BODY #C(500@10)_T(371 Bohemia (A893 OA)) (1/1),SMALL,0
1.968612549,-1.422906612,-0.1088355039,[Horizons] SMALL BODY #C(500@10)_T(367 Amicitia (A893 KB)) (1/1),SMALL,0
-2.808806542,-1.149107696,-0.1004953226,[Horizons] SMALL BODY #C(500@10)_T(359 Georgia (A893 ED)) (1/1),SMALL,0
-3.107478092,-3.2312037,-0.4596126682,[Horizons] SMALL BODY #C(500@10)_T(361 Bononia (A893 EF)) (1/1),SMALL,0
0.03540861054,-3.412702287,0.4704305473,[Horizons] SMALL BODY #C(500@10)_T(360 Carlova (A893 EE)) (1/1),SMALL,0
-2.323297171,1.475259306,-0.0710539998,[Horizons] SMALL BODY #C(500@10)_T(358 Apollonia (A893 EC)) (1/1),SMALL,0
-1.120826091,2.448857578,0.5181736393,[Horizons] SMALL BODY #C(500@10)_T(350 Ornamenta (A892 XC)) (1/1),SMALL,0
-1.470616852,1.635381148,-0.1175830608,[Horizons] SMALL BODY #C(500@10)_T(352 Gisela (A893 AB)) (1/1),SMALL,0
0.2149082038,2.505278698,-0.003783346882,[Horizons] SMALL BODY #C(500@10)_T(347 Pariana (A892 WD)) (1/1),SMALL,0
2.222788788,-0.6813439474,0.3042331298,[Horizons] SMALL BODY #C(500@10)_T(345 Tercidina (A892 WB)) (1/1),SMALL,0
2.573144342,-0.4573132993,0.2997896647,[Horizons] SMALL BODY #C(500@10)_T(342 Endymion (A892 UA)) (1/1),SMALL,0
2.565294519,-0.8188321094,-0.154580452,[Horizons] SMALL BODY #C(500@10)_T(340 Eduarda (A892 SD)) (1/1),SMALL,0
-1.671756847,-1.269438894,-0.06361517186,[Horizons] SMALL BODY #C(500@10)_T(336 Lacadiera (A892 SA)) (1/1),SMALL,0
-2.215222454,-1.966119263,-0.2864049097,[Horizons] SMALL BODY #C(500@10)_T(338 Budrosa (A892 SF)) (1/1),SMALL,0
1.22913542,2.483578089,0.07318319654,[Horizons] SMALL BODY #C(500@10)_T(332 Siri) (1/1),SMALL,0
2.647276255,-0.07789331287,0.01553193295,[Horizons] SMALL BODY #C(500@10)_T(333 Badenia (A892 QA)) (1/1),SMALL,0
-0.5352804192,2.365577085,-0.6685650089,[Horizons] SMALL BODY #C(500@10)_T(329 Svea) (1/1),SMALL,0
0.2357506033,-1.729252481,-0.6983619375,[Horizons] SMALL BODY #C(500@10)_T(326 Tamara) (1/1),SMALL,0
-3.248378039,-0.8288000139,-0.2393218462,[Horizons] SMALL BODY #C(500@10)_T(320 Katharina) (1/1),SMALL,0
2.042166114,-1.775389287,0.3091769332,[Horizons] SMALL BODY #C(500@10)_T(314 Rosalia) (1/1),SMALL,0
2.639686522,-0.5247456924,0.07555961511,[Horizons] SMALL BODY #C(500@10)_T(313 Chaldaea) (1/1),SMALL,0
-2.554287285,-0.5565447476,-0.04367520666,[Horizons] SMALL BODY #C(500@10)_T(312 Pierretta) (1/1),SMALL,0
1.18627391,2.504667496,0.1669517064,[Horizons] SMALL BODY #C(500@10)_T(309 Fraternitas) (1/1),SMALL,0
1.987329398,0.9702323826,-0.2541711457,[Horizons] SMALL BODY #C(500@10)_T(306 Unitas) (1/1),SMALL,0
-1.818628325,1.986532619,0.1511096111,[Horizons] SMALL BODY #C(500@10)_T(307 Nike) (1/1),SMALL,0
2.335001441,-0.7928653324,-0.1229539594,[Horizons] SMALL BODY #C(500@10)_T(298 Baptistina) (1/1),SMALL,0
2.01643551,1.072010941,0.03533279247,[Horizons] SMALL BODY #C(500@10)_T(299 Thora) (1/1),SMALL,0
0.9062432229,-2.209431847,-0.5918538566,[Horizons] SMALL BODY #C(500@10)_T(292 Ludovica) (1/1),SMALL,0
-0.4342982007,-2.287054016,0.07474720791,[Horizons] SMALL BODY #C(500@10)_T(291 Alice) (1/1),SMALL,0
1.618288378,-2.226881565,-0.02148134918,[Horizons] SMALL BODY #C(500@10)_T(288 Glauke) (1/1),SMALL,0
2.343428933,0.1373295033,-0.2726833147,[Horizons] SMALL BODY #C(500@10)_T(287 Nephthys) (1/1),SMALL,0
1.968596555,-1.394531612,0.001334049734,[Horizons] SMALL BODY #C(500@10)_T(282 Clorinde) (1/1),SMALL,0
1.956251981,-1.473604762,0.1587790866,[Horizons] SMALL BODY #C(500@10)_T(285 Regina) (1/1),SMALL,0
2.738160519,-3.472643597,-0.150030948,[Horizons] SMALL BODY #C(500@10)_T(279 Thule) (1/1),SMALL,0
-2.967976169,-0.4008670948,-0.4724527557,[Horizons] SMALL BODY #C(500@10)_T(276 Adelheid) (1/1),SMALL,0
1.707194117,-2.271352311,-0.2202366835,[Horizons] SMALL BODY #C(500@10)_T(272 Antonia) (1/1),SMALL,0
-2.927337346,1.186081551,-0.008852446872,[Horizons] SMALL BODY #C(500@10)_T(271 Penthesilea) (1/1),SMALL,0
3.494205214,-0.188146391,-0.1237274895,[Horizons] SMALL BODY #C(500@10)_T(268 Adorea) (1/1),SMALL,0
-1.882870648,2.290153752,0.2574898026,[Horizons] SMALL BODY #C(500@10)_T(267 Tirza) (1/1),SMALL,0
1.889660566,-1.674384648,0.59651305,[Horizons] SMALL BODY #C(500@10)_T(266 Aline) (1/1),SMALL,0
