x1,y1,z1,x2,y2,z2
-0.1969742108,2.909689735,0.6564336135,[Horizons] SMALL BODY #C(500@10)_T(709 Fringilla (A911 CC)) (1/1),SMALL,0
2.899725871,0.7396583214,1.119899233,[Horizons] SMALL BODY #C(500@10)_T(702 Alauda (A910 OA)) (1/1),SMALL,0
-3.260504173,-2.016254199,-0.8869997496,[Horizons] SMALL BODY #C(500@10)_T(696 Leonora (A910 AC)) (1/1),SMALL,0
-1.820304569,-0.7952543843,0.2264380798,[Horizons] SMALL BODY #C(500@10)_T(700 Auravictrix (A910 LD)) (1/1),SMALL,0
-2.14013286,-1.598111103,-0.3180242364,[Horizons] SMALL BODY #C(500@10)_T(699 Hela (A910 LC)) (1/1),SMALL,0
0.5295459816,-2.501481089,-0.6895660483,[Horizons] SMALL BODY #C(500@10)_T(697 Galilea (A910 CL)) (1/1),SMALL,0
3.046099188,0.2157732064,-0.3713101426,[Horizons] SMALL BODY #C(500@10)_T(698 Ernestina (A910 ED)) (1/1),SMALL,0
-1.760543752,2.129519641,-0.3813569334,[Horizons] SMALL BODY #C(500@10)_T(695 Bella (A909 VD)) (1/1),SMALL,0
1.486716488,-2.380912481,-0.5415303283,[Horizons] SMALL BODY #C(500@10)_T(693 Zerbinetta (A909 SD)) (1/1),SMALL,0
0.1010177366,2.80134041,0.5680191857,[Horizons] SMALL BODY #C(500@10)_T(692 Hippodamia (A901 VJ)) (1/1),SMALL,0
-1.762570757,2.566176373,-0.8537928361,[Horizons] SMALL BODY #C(500@10)_T(694 Ekard (A909 VC)) (1/1),SMALL,0
-0.7304199616,2.761451643,0.1911706964,[Horizons] SMALL BODY #C(500@10)_T(691 Lehigh (A909 XB)) (1/1),SMALL,0
-0.7327356209,-3.169793414,0.04339058695,[Horizons] SMALL BODY #C(500@10)_T(690 Wratislavia (A909 UE)) (1/1),SMALL,0
-2.500658354,1.915384427,-0.869705454,[Horizons] SMALL BODY #C(500@10)_T(686 Gersuind (A909 QA)) (1/1),SMALL,0
0.587580443,-2.242649243,0.3831734386,[Horizons] SMALL BODY #C(500@10)_T(688 Melanie (A909 QC)) (1/1),SMALL,0
-1.219718331,2.176877659,-0.1889211456,[Horizons] SMALL BODY #C(500@10)_T(689 Zita (A909 RA)) (1/1),SMALL,0
-3.198155838,-1.136625238,-0.6402097293,[Horizons] SMALL BODY #C(500@10)_T(687 Tinette (A909 QB)) (1/1),SMALL,0
-2.757277028,2.330732334,1.1141826,[Horizons] SMALL BODY #C(500@10)_T(680 Genoveva (A909 HF)) (1/1),SMALL,0
2.351816468,-0.5435738098,0.04303332388,[Horizons] SMALL BODY #C(500@10)_T(684 Hildburg (A909 PB)) (1/1),SMALL,0
2.521591024,-1.831187539,0.9416763471,[Horizons] SMALL BODY #C(500@10)_T(683 Lanzia (A909 OA)) (1/1),SMALL,0
-1.508739733,2.654473504,-0.5882716261,[Horizons] SMALL BODY #C(500@10)_T(682 Hagar (A909 MA)) (1/1),SMALL,0
1.489727784,-2.30854985,0.5019273865,[Horizons] SMALL BODY #C(500@10)_T(681 Gorgo (A909 JB)) (1/1),SMALL,0
1.421034264,-1.096887515,0.1142670554,[Horizons] SMALL BODY #C(500@10)_T(685 Hermia (A909 PC)) (1/1),SMALL,0
1.344162533,2.602040515,-0.6668468091,[Horizons] SMALL BODY #C(500@10)_T(676 Melitta (A909 BO)) (1/1),SMALL,0
1.303551564,1.522280408,0.1679044689,[Horizons] SMALL BODY #C(500@10)_T(678 Fredegundis (A909 BQ)) (1/1),SMALL,0
1.239068366,1.81540658,0.1744550494,[Horizons] SMALL BODY #C(500@10)_T(675 Ludmilla (A908 QH)) (1/1),SMALL,0
1.884915058,2.392192375,0.2978454009,[Horizons] SMALL BODY #C(500@10)_T(677 Aaltje (A909 BP)) (1/1),SMALL,0
1.339128254,-1.575227143,-0.2938219846,[Horizons] SMALL BODY #C(500@10)_T(679 Pax (A909 BR)) (1/1),SMALL,0
0.6505674671,2.683944957,0.542000952,[Horizons] SMALL BODY #C(500@10)_T(672 Astarte (A908 SH)) (1/1),SMALL,0
-1.879638683,1.472653944,0.5703078844,[Horizons] SMALL BODY #C(500@10)_T(674 Rachele (A908 UK)) (1/1),SMALL,0
-2.988214468,0.5425621016,0.08019425005,[Horizons] SMALL BODY #C(500@10)_T(671 Carnegia (A908 SJ)) (1/1),SMALL,0
-2.238901003,-2.262390631,0.3254334386,[Horizons] SMALL BODY #C(500@10)_T(670 Ottegebe (A908 QG)) (1/1),SMALL,0
-2.67665337,-0.8762918228,-0.06772888998,[Horizons] SMALL BODY #C(500@10)_T(673 Edda (A908 SG)) (1/1),SMALL,0
-2.899231568,0.2394006065,0.5183416691,[Horizons] SMALL BODY #C(500@10)_T(667 Denise (A908 OF)) (1/1),SMALL,0
-0.1470366285,-2.577377444,-0.3568184172,[Horizons] SMALL BODY #C(500@10)_T(665 Sabine (A908 OE)) (1/1),SMALL,0
-2.574866811,-1.902979168,0.007884002726,[Horizons] SMALL BODY #C(500@10)_T(666 Desdemona (A908 OG)) (1/1),SMALL,0
-2.12600165,-1.860025683,0.03974042747,[Horizons] SMALL BODY #C(500@10)_T(668 Dora (A908 OH)) (1/1),SMALL,0
0.6632122932,3.083051624,-0.6002642701,[Horizons] SMALL BODY #C(500@10)_T(669 Kypria (A908 QF)) (1/1),SMALL,0
2.184727693,0.9314536946,-0.1601303145,[Horizons] SMALL BODY #C(500@10)_T(662 Newtonia (A908 FF)) (1/1),SMALL,0
-2.494113459,2.688579358,-0.3411049913,[Horizons] SMALL BODY #C(500@10)_T(664 Judith (A908 MC)) (1/1),SMALL,0
0.479584136,-3.002300032,-0.4124428162,[Horizons] SMALL BODY #C(500@10)_T(661 Cloelia (A908 DD)) (1/1),SMALL,0
2.145531355,1.531214019,-0.6110871171,[Horizons] SMALL BODY #C(500@10)_T(660 Crescentia (A908 AN)) (1/1),SMALL,0
-2.540887944,-0.211855127,-0.6100252171,[Horizons] SMALL BODY #C(500@10)_T(663 Gerlinde (A908 MB)) (1/1),SMALL,0
0.6367506181,-3.066085948,0.1683718673,[Horizons] SMALL BODY #C(500@10)_T(655 Briseis (A907 VT)) (1/1),SMALL,0
-0.1481181127,2.908163289,-0.02624774578,[Horizons] SMALL BODY #C(500@10)_T(656 Beagle (A908 BJ)) (1/1),SMALL,0
2.259527679,-1.683025732,0.2213381335,[Horizons] SMALL BODY #C(500@10)_T(657 Gunlod (A908 BK)) (1/1),SMALL,0
-2.958416066,-0.3522501844,-0.02133728048,[Horizons] SMALL BODY #C(500@10)_T(658 Asteria (A908 BL)) (1/1),SMALL,0
4.098217982,-1.991809458,-0.1033282589,[Horizons] SMALL BODY #C(500@10)_T(659 Nestor (A908 FE)) (1/1),SMALL,0
-1.810451368,-0.3411268888,-0.6026395401,[Horizons] SMALL BODY #C(500@10)_T(654 Zelinda (A908 AM)) (1/1),SMALL,0
-2.629418496,-0.8814878322,0.7231357076,[Horizons] SMALL BODY #C(500@10)_T(652 Jubilatrix (A907 VS)) (1/1),SMALL,0
-3.048732544,0.8603164901,0.4855226469,[Horizons] SMALL BODY #C(500@10)_T(651 Antikleia (A907 TK)) (1/1),SMALL,0
-2.292490002,-1.695101308,0.5657612641,[Horizons] SMALL BODY #C(500@10)_T(653 Berenike (A907 WC)) (1/1),SMALL,0
1.153013532,-3.666236478,-0.03951434267,[Horizons] SMALL BODY #C(500@10)_T(648 Pippa (A907 RN)) (1/1),SMALL,0
-2.301377852,-1.175760368,-0.3112838191,[Horizons] SMALL BODY #C(500@10)_T(646 Kastalia (A907 RL)) (1/1),SMALL,0
-3.186011314,-0.2367781204,-0.09076083195,[Horizons] SMALL BODY #C(500@10)_T(649 Josefa (A907 RO)) (1/1),SMALL,0
0.1610560611,2.121561355,-0.07309472889,[Horizons] SMALL BODY #C(500@10)_T(650 Amalasuntha (A907 TL)) (1/1),SMALL,0
-2.510798973,-0.09805636829,-0.3082101006,[Horizons] SMALL BODY #C(500@10)_T(647 Adelgunde (A907 RM)) (1/1),SMALL,0
0.6915007648,-2.464058128,0.003485646991,[Horizons] SMALL BODY #C(500@10)_T(644 Cosima (A907 RG)) (1/1),SMALL,0
-1.546316113,2.709794251,-0.5639565028,[Horizons] SMALL BODY #C(500@10)_T(643 Scheherezade (A907 RK)) (1/1),SMALL,0
1.023665378,-3.379440754,-0.4955479481,[Horizons] SMALL BODY #C(500@10)_T(642 Clara (A907 RJ)) (1/1),SMALL,0
-0.7582161729,-3.570234834,-0.4401479511,[Horizons] SMALL BODY #C(500@10)_T(645 Agrippina (A907 RP)) (1/1),SMALL,0
-2.412249581,0.04976072058,0.3165700888,[Horizons] SMALL BODY #C(500@10)_T(638 Moira (A907 JG)) (1/1),SMALL,0
-1.761034753,2.685993144,-0.19201449,[Horizons] SMALL BODY #C(500@10)_T(639 Latona (A907 OA)) (1/1),SMALL,0
1.784791856,-1.301217606,-0.06425607583,[Horizons] SMALL BODY #C(500@10)_T(641 Agnes (A907 RH)) (1/1),SMALL,0
2.368975892,-1.731222714,0.697543955,[Horizons] SMALL BODY #C(500@10)_T(640 Brambilla (A907 QA)) (1/1),SMALL,0
1.558695162,2.286513366,0.1388379304,[Horizons] SMALL BODY #C(500@10)_T(636 Erika (A907 CE)) (1/1),SMALL,0
1.023233354,2.773484976,-0.5559165967,[Horizons] SMALL BODY #C(500@10)_T(633 Zelima (A907 JH)) (1/1),SMALL,0
2.772570161,-1.275369895,0.2747952989,[Horizons] SMALL BODY #C(500@10)_T(635 Vundtia (A907 LA)) (1/1),SMALL,0
1.387070837,-2.260828829,0.1169136973,[Horizons] SMALL BODY #C(500@10)_T(634 Ute (A907 JJ)) (1/1),SMALL,0
-2.779240411,-0.3268210486,-0.003055172758,[Horizons] SMALL BODY #C(500@10)_T(637 Chrysothemis (A907 EN)) (1/1),SMALL,0
-2.401493812,-0.02972918193,-0.006866138679,[Horizons] SMALL BODY #C(500@10)_T(632 Pyrrha (A907 GY)) (1/1),SMALL,0
2.647349319,-1.064027296,-0.5605620235,[Horizons] SMALL BODY #C(500@10)_T(630 Euphemia (A907 EM)) (1/1),SMALL,0
-0.2646827426,-2.824756178,0.6239888475,[Horizons] SMALL BODY #C(500@10)_T(631 Philippina (A907 FD)) (1/1),SMALL,0
0.5292217749,-3.530822185,-0.1209785158,[Horizons] SMALL BODY #C(500@10)_T(629 Bernardina (A907 EL)) (1/1),SMALL,0
-2.215223724,-1.288140729,0.5174831728,[Horizons] SMALL BODY #C(500@10)_T(628 Christine (A907 EK)) (1/1),SMALL,0
-2.715469189,-0.924144416,0.5813538884,[Horizons] SMALL BODY #C(500@10)_T(625 Xenia (A907 CG)) (1/1),SMALL,0
-2.199656609,-1.910904341,-1.188627892,[Horizons] SMALL BODY #C(500@10)_T(626 Notburga (A907 CH)) (1/1),SMALL,0
0.1286833284,2.982613874,-0.2772283323,[Horizons] SMALL BODY #C(500@10)_T(627 Charis (A907 EJ)) (1/1),SMALL,0
1.021922255,-3.091256572,0.1455852145,[Horizons] SMALL BODY #C(500@10)_T(415 Palatia (A896 CA)) (1/1),SMALL,0
1.512589379,0.6930933078,-0.5538604638,[Horizons] SMALL BODY #C(500@10)_T(413 Edburga (A896 AA)) (1/1),SMALL,0
1.334766902,3.112645223,0.1169934938,[Horizons] SMALL BODY #C(500@10)_T(416 Vaticana (A896 JA)) (1/1),SMALL,0
0.8737307234,3.117931115,-0.3221707739,[Horizons] SMALL BODY #C(500@10)_T(414 Liriope (A896 BB)) (1/1),SMALL,0
-0.3282599985,2.760395138,-0.1143108277,[Horizons] SMALL BODY #C(500@10)_T(412 Elisabetha (A896 AB)) (1/1),SMALL,0
2.614956386,-0.5136760213,-0.6431062108,[Horizons] SMALL BODY #C(500@10)_T(411 Xanthe (A896 AD)) (1/1),SMALL,0
1.13425861,2.514897488,-0.03422596519,[Horizons] SMALL BODY #C(500@10)_T(409 Aspasia (A895 XC)) (1/1),SMALL,0
1.738843169,2.037732598,0.396100969,[Horizons] SMALL BODY #C(500@10)_T(408 Fama (A895 TC)) (1/1),SMALL,0
1.773063285,-1.337890979,-0.309805332,[Horizons] SMALL BODY #C(500@10)_T(410 Chloris (A896 AC)) (1/1),SMALL,0
2.802411118,0.8190087544,0.3501884684,[Horizons] SMALL BODY #C(500@10)_T(403 Cyane (A895 KA)) (1/1),SMALL,0
1.665289577,-1.849493243,-0.0110691732,[Horizons] SMALL BODY #C(500@10)_T(406 Erna (A895 QA)) (1/1),SMALL,0
0.6987569795,-2.249026279,0.2641428294,[Horizons] SMALL BODY #C(500@10)_T(405 Thia (A895 OB)) (1/1),SMALL,0
-0.5711450106,2.533778971,0.07058466893,[Horizons] SMALL BODY #C(500@10)_T(407 Arachne (A895 TB)) (1/1),SMALL,0
-2.074245397,0.4573971405,0.5154849347,[Horizons] SMALL BODY #C(500@10)_T(404 Arsinoe (A895 MA)) (1/1),SMALL,0
2.654246512,-0.9470570342,-0.3042787954,[Horizons] SMALL BODY #C(500@10)_T(402 Chloe (A895 FB)) (1/1),SMALL,0
3.038672112,-1.080247177,-0.2780985843,[Horizons] SMALL BODY #C(500@10)_T(401 Ottilia (A895 FA)) (1/1),SMALL,0
0.8575783754,-3.147191947,0.05180717105,[Horizons] SMALL BODY #C(500@10)_T(398 Admete (A894 YB)) (1/1),SMALL,0
1.977859143,-2.45405802,-0.4451961236,[Horizons] SMALL BODY #C(500@10)_T(399 Persephone (A895 DD)) (1/1),SMALL,0
3.434234561,0.1408828864,0.3692066498,[Horizons] SMALL BODY #C(500@10)_T(400 Ducrosa (A895 EC)) (1/1),SMALL,0
2.465057018,1.507273068,0.1255353556,[Horizons] SMALL BODY #C(500@10)_T(395 Delia (A894 WC)) (1/1),SMALL,0
-2.652920491,1.428249422,-0.6682000515,[Horizons] SMALL BODY #C(500@10)_T(397 Vienna (A894 YA)) (1/1),SMALL,0
-0.6518318901,-2.223863336,0.006722730078,[Horizons] SMALL BODY #C(500@10)_T(396 Aeolia (A894 XA)) (1/1),SMALL,0
-1.924699985,2.602005729,0.3041627891,[Horizons] SMALL BODY #C(500@10)_T(394 Arduina (A894 WB)) (1/1),SMALL,0
1.657430628,2.256859797,-0.2697278471,[Horizons] SMALL BODY #C(500@10)_T(393 Lampetia (A894 VC)) (1/1),SMALL,0
-2.303845799,-2.284732501,0.2136109454,[Horizons] SMALL BODY #C(500@10)_T(392 Wilhelmina (A894 VD)) (1/1),SMALL,0
-2.215145736,-1.010849702,-0.5157174662,[Horizons] SMALL BODY #C(500@10)_T(390 Alma (A894 FA)) (1/1),SMALL,0
-2.863125492,0.4167894871,-0.8160764117,[Horizons] SMALL BODY #C(500@10)_T(391 Ingeborg (A894 VB)) (1/1),SMALL,0
0.1655096274,3.246378352,-0.6995711539,[Horizons] SMALL BODY #C(500@10)_T(387 Aquitania (A894 EC)) (1/1),SMALL,0
-2.857791473,-1.200164232,-0.1671946374,[Horizons] SMALL BODY #C(500@10)_T(388 Charybdis (A894 ED)) (1/1),SMALL,0
0.8223217156,3.425418912,0.3831202426,[Horizons] SMALL BODY #C(500@10)_T(382 Dodona (A894 BB)) (1/1),SMALL,0
-0.1945781661,2.597977083,0.05175075679,[Horizons] SMALL BODY #C(500@10)_T(389 Industria (A894 EE)) (1/1),SMALL,0
2.038661194,-1.631910826,0.4113389584,[Horizons] SMALL BODY #C(500@10)_T(386 Siegena (A894 EB)) (1/1),SMALL,0
-1.234778567,-2.309222205,-0.6145509367,[Horizons] SMALL BODY #C(500@10)_T(385 Ilmatar (A894 EA)) (1/1),SMALL,0
2.58983256,-1.583606406,-0.1165934598,[Horizons] SMALL BODY #C(500@10)_T(383 Janina (A894 BC)) (1/1),SMALL,0
-0.8546043276,3.386757134,-0.277732057,[Horizons] SMALL BODY #C(500@10)_T(381 Myrrha (A894 AC)) (1/1),SMALL,0
-2.662637485,-0.549833302,0.1570365254,[Horizons] SMALL BODY #C(500@10)_T(384 Burdigala (A894 CA)) (1/1),SMALL,0
-1.8142454,-2.256120628,0.1218877586,[Horizons] SMALL BODY #C(500@10)_T(377 Campania (A893 SD)) (1/1),SMALL,0
-2.662350876,1.223157858,-0.3509991699,[Horizons] SMALL BODY #C(500@10)_T(378 Holmia (A893 XA)) (1/1),SMALL,0
2.381212177,0.3085110768,-0.2590282451,[Horizons] SMALL BODY #C(500@10)_T(380 Fiducia (A894 AB)) (1/1),SMALL,0
-1.665971918,1.828055787,-0.04229725873,[Horizons] SMALL BODY #C(500@10)_T(376 Geometria (A893 SC)) (1/1),SMALL,0
2.162634646,-1.47531448,0.03368566063,[Horizons] SMALL BODY #C(500@10)_T(379 Huenna (A894 AA)) (1/1),SMALL,0
2.395408892,-1.208824336,-0.3737363192,[Horizons] SMALL BODY #C(500@10)_T(373 Melusina (A893 RA)) (1/1),SMALL,0
-2.149261463,-2.711235751,-1.520010918,[Horizons] SMALL BODY #C(500@10)_T(372 Palma (A893 QB)) (1/1),SMALL,0
0.937199895,-2.611198347,-0.5763363282,[Horizons] SMALL BODY #C(500@10)_T(375 Ursula (A893 SB)) (1/1),SMALL,0
0.6860058378,2.9014875,-0.2884344898,[Horizons] SMALL BODY #C(500@10)_T(374 Burgundia (A893 SA)) (1/1),SMALL,0
-2.493648609,-0.3036257222,-0.3367796557,[Horizons] SMALL BODY #C(500@10)_T(370 Modestia (A893 NB)) (1/1),SMALL,0
1.998384274,-1.379733312,-0.1101020852,[Horizons] SMALL BODY #C(500@10)_T(367 Amicitia (A893 KB)) (1/1),SMALL,0
2.096141188,-1.564927127,0.2178528431,[Horizons] SMALL BODY #C(500@10)_T(371 Bohemia (A893 OA)) (1/1),SMALL,0
-1.127127823,3.34058714,-0.427404104,[Horizons] SMALL BODY #C(500@10)_T(368 Haidea (A893 KC)) (1/1),SMALL,0
1.749930568,1.649193106,-0.4208837281,[Horizons] SMALL BODY #C(500@10)_T(369 Aeria (A893 NA)) (1/1),SMALL,0
-0.4957231296,-2.473161144,0.1198834136,[Horizons] SMALL BODY #C(500@10)_T(364 Isara (A893 FE)) (1/1),SMALL,0
-0.7145066413,3.157573469,0.5431244414,[Horizons] SMALL BODY #C(500@10)_T(366 Vincentina (A893 FG)) (1/1),SMALL,0
-0.7700173034,2.671071286,0.191241554,[Horizons] SMALL BODY #C(500@10)_T(363 Padua (A893 FD)) (1/1),SMALL,0
-3.11470561,-0.2220329312,-0.01368563893,[Horizons] SMALL BODY #C(500@10)_T(365 Corduba (A893 FF)) (1/1),SMALL,0
2.200081029,1.1469817,0.001285766588,[Horizons] SMALL BODY #C(500@10)_T(362 Havnia (A893 EG)) (1/1),SMALL,0
-2.7861666,-1.189431371,-0.1055407927,[Horizons] SMALL BODY #C(500@10)_T(359 Georgia (A893 ED)) (1/1),SMALL,0
-3.084832246,-3.260170655,-0.4673896932,[Horizons] SMALL BODY #C(500@10)_T(361 Bononia (A893 EF)) (1/1),SMALL,0
0.07752570461,-3.40862933,0.4633991438,[Horizons] SMALL BODY #C(500@10)_T(360 Carlova (A893 EE)) (1/1),SMALL,0
2.425299574,1.434442412,-0.7245830844,[Horizons] SMALL BODY #C(500@10)_T(357 Ninina (A893 CB)) (1/1),SMALL,0
-0.8695192809,-2.626484009,-0.203925586,[Horizons] SMALL BODY #C(500@10)_T(355 Gabriella (A893 BD)) (1/1),SMALL,0
-2.438261555,0.4005583903,0.4149508847,[Horizons] SMALL BODY #C(500@10)_T(354 Eleonora (A893 BC)) (1/1),SMALL,0
2.462678484,-1.030701772,-0.1139642645,[Horizons] SMALL BODY #C(500@10)_T(356 Liguria (A893 BE)) (1/1),SMALL,0
-2.357535621,1.435075522,-0.06829110318,[Horizons] SMALL BODY #C(500@10)_T(358 Apollonia (A893 EC)) (1/1),SMALL,0
2.103242248,-2.387704785,-0.2746554201,[Horizons] SMALL BODY #C(500@10)_T(351 Yrsa (A892 YA)) (1/1),SMALL,0
-2.128510406,1.132326324,0.183304295,[Horizons] SMALL BODY #C(500@10)_T(353 Ruperto-Carola (A893 BB)) (1/1),SMALL,0
-1.518347238,1.602963799,-0.1194465496,[Horizons] SMALL BODY #C(500@10)_T(352 Gisela (A893 AB)) (1/1),SMALL,0
2.961828008,-0.3896925632,-0.5095097908,[Horizons] SMALL BODY #C(500@10)_T(348 May (A892 WE)) (1/1),SMALL,0
0.1609114907,2.500345933,0.007266292239,[Horizons] SMALL BODY #C(500@10)_T(347 Pariana (A892 WD)) (1/1),SMALL,0
-1.167258953,2.429113545,0.5397350521,[Horizons] SMALL BODY #C(500@10)_T(350 Ornamenta (A892 XC)) (1/1),SMALL,0
-2.889802021,-1.34469636,0.05939271549,[Horizons] SMALL BODY #C(500@10)_T(349 Dembowska (A892 XB)) (1/1),SMALL,0
-1.460557998,2.386612075,0.2122850456,[Horizons] SMALL BODY #C(500@10)_T(346 Hermentaria (A892 WC)) (1/1),SMALL,0
-2.098106544,2.253438688,1.016942775,[Horizons] SMALL BODY #C(500@10)_T(344 Desiderata (A892 WA)) (1/1),SMALL,0
2.235946514,-0.6273431319,0.2976382598,[Horizons] SMALL BODY #C(500@10)_T(345 Tercidina (A892 WB)) (1/1),SMALL,0
1.88677127,0.4065757656,-0.04892378817,[Horizons] SMALL BODY #C(500@10)_T(343 Ostara (A892 VA)) (1/1),SMALL,0
1.829033846,-0.01708151536,-0.08955417508,[Horizons] SMALL BODY #C(500@10)_T(341 California (A892 SE)) (1/1),SMALL,0
-1.913964883,2.598944242,-0.4154766755,[Horizons] SMALL BODY #C(500@10)_T(339 Dorothea (A892 SC)) (1/1),SMALL,0
2.575139525,-0.7669802409,-0.1511712781,[Horizons] SMALL BODY #C(500@10)_T(340 Eduarda (A892 SD)) (1/1),SMALL,0
-2.182304241,-2.002768005,-0.2842389278,[Horizons] SMALL BODY #C(500@10)_T(338 Budrosa (A892 SF)) (1/1),SMALL,0
2.575518857,-0.4050634291,0.2959444413,[Horizons] SMALL BODY #C(500@10)_T(342 Endymion (A892 UA)) (1/1),SMALL,0
-1.880683367,-1.294820076,0.1863608892,[Horizons] SMALL BODY #C(500@10)_T(335 Roberta (A892 RB)) (1/1),SMALL,0
-1.303610733,-2.271599599,-0.326526202,[Horizons] SMALL BODY #C(500@10)_T(337 Devosa (A892 SB)) (1/1),SMALL,0
-3.885796964,-0.1786401244,0.2505394407,[Horizons] SMALL BODY #C(500@10)_T(334 Chicago (A892 QB)) (1/1),SMALL,0
-1.631076944,-1.315009914,-0.05772964259,[Horizons] SMALL BODY #C(500@10)_T(336 Lacadiera (A892 SA)) (1/1),SMALL,0
1.569613797,-2.333687687,-0.2908284136,[Horizons] SMALL BODY #C(500@10)_T(331 Etheridgea) (1/1),SMALL,0
0.6188377,-3.263342046,-0.9077770318,[Horizons] SMALL BODY #C(500@10)_T(328 Gudrun) (1/1),SMALL,0
-0.5874955131,2.353176045,-0.6646422257,[Horizons] SMALL BODY #C(500@10)_T(329 Svea) (1/1),SMALL,0
2.646019727,-0.02123216793,0.01919919363,[Horizons] SMALL BODY #C(500@10)_T(333 Badenia (A892 QA)) (1/1),SMALL,0
1.184821051,2.509982063,0.07545389079,[Horizons] SMALL BODY #C(500@10)_T(332 Siri) (1/1),SMALL,0
-2.405587086,-1.908428967,0.3596269579,[Horizons] SMALL BODY #C(500@10)_T(330 Adalberta (A910 CB)) (1/1),SMALL,0
-3.405950445,0.5987712585,-0.2561808552,[Horizons] SMALL BODY #C(500@10)_T(324 Bamberga) (1/1),SMALL,0
1.485082144,-0.9953140843,-0.6065923278,[Horizons] SMALL BODY #C(500@10)_T(323 Brucia) (1/1),SMALL,0
1.391912415,2.465477572,0.3234729711,[Horizons] SMALL BODY #C(500@10)_T(327 Columbia) (1/1),SMALL,0
0.3020586802,-1.716552622,-0.7091658871,[Horizons] SMALL BODY #C(500@10)_T(326 Tamara) (1/1),SMALL,0
-0.5834761215,-3.561842898,-0.5387129737,[Horizons] SMALL BODY #C(500@10)_T(325 Heidelberga) (1/1),SMALL,0
-3.405926292,-2.209221859,0.3557708847,[Horizons] SMALL BODY #C(500@10)_T(319 Leona) (1/1),SMALL,0
0.2465549581,2.739757279,0.08732424061,[Horizons] SMALL BODY #C(500@10)_T(321 Florentina) (1/1),SMALL,0
-3.237294362,-0.8709780173,-0.2328034121,[Horizons] SMALL BODY #C(500@10)_T(320 Katharina) (1/1),SMALL,0
-1.255627684,-3.374489637,0.11942254,[Horizons] SMALL BODY #C(500@10)_T(316 Goberta) (1/1),SMALL,0
2.081391869,0.3898971812,-0.04131201036,[Horizons] SMALL BODY #C(500@10)_T(317 Roxane) (1/1),SMALL,0
-2.113862253,-2.404046902,-0.1820103338,[Horizons] SMALL BODY #C(500@10)_T(322 Phaeo) (1/1),SMALL,0
-0.984761043,2.725857523,-0.4274900826,[Horizons] SMALL BODY #C(500@10)_T(318 Magdalena) (1/1),SMALL,0
2.642749931,-0.4770049814,0.06569488588,[Horizons] SMALL BODY #C(500@10)_T(313 Chaldaea) (1/1),SMALL,0
-2.534303814,-0.6069410198,-0.05198252566,[Horizons] SMALL BODY #C(500@10)_T(312 Pierretta) (1/1),SMALL,0
2.074010656,-1.731092006,0.2982649624,[Horizons] SMALL BODY #C(500@10)_T(314 Rosalia) (1/1),SMALL,0
0.436858612,2.228820799,-0.09555013112,[Horizons] SMALL BODY #C(500@10)_T(315 Constantia) (1/1),SMALL,0
1.142923074,2.53049316,0.1684542423,[Horizons] SMALL BODY #C(500@10)_T(309 Fraternitas) (1/1),SMALL,0
-1.142270492,-2.265797022,0.03395771606,[Horizons] SMALL BODY #C(500@10)_T(310 Margarita) (1/1),SMALL,0
0.3437168405,-2.882545743,-0.04452699717,[Horizons] SMALL BODY #C(500@10)_T(311 Claudia) (1/1),SMALL,0
-0.01656337319,-2.641806278,0.20126478,[Horizons] SMALL BODY #C(500@10)_T(308 Polyxo) (1/1),SMALL,0
-1.862164689,1.954743706,0.1563455322,[Horizons] SMALL BODY #C(500@10)_T(307 Nike) (1/1),SMALL,0
-1.358163111,-2.298828466,-0.1247511692,[Horizons] SMALL BODY #C(500@10)_T(302 Clarissa) (1/1),SMALL,0
1.895153571,0.4065109374,-0.3002872934,[Horizons] SMALL BODY #C(500@10)_T(304 Olga) (1/1),SMALL,0
1.968057316,1.025985995,-0.2582514552,[Horizons] SMALL BODY #C(500@10)_T(306 Unitas) (1/1),SMALL,0
3.217964416,-0.4486595417,0.1465269054,[Horizons] SMALL BODY #C(500@10)_T(305 Gordonia) (1/1),SMALL,0
-0.5845828991,-3.206920798,-0.3905499817,[Horizons] SMALL BODY #C(500@10)_T(303 Josephina) (1/1),SMALL,0
1.988019805,1.123289071,0.03394606886,[Horizons] SMALL BODY #C(500@10)_T(299 Thora) (1/1),SMALL,0
2.349760533,-0.743055521,-0.1177536666,[Horizons] SMALL BODY #C(500@10)_T(298 Baptistina) (1/1),SMALL,0
-3.351251909,0.442832163,0.03316395077,[Horizons] SMALL BODY #C(500@10)_T(300 Geraldina) (1/1),SMALL,0
1.07599563,-2.321804262,0.1010168138,[Horizons] SMALL BODY #C(500@10)_T(301 Bavaria) (1/1),SMALL,0
-1.972295504,-2.594263305,-0.1056921369,[Horizons] SMALL BODY #C(500@10)_T(295 Theresia) (1/1),SMALL,0
1.635044614,2.557871491,-0.3263247174,[Horizons] SMALL BODY #C(500@10)_T(294 Felicia) (1/1),SMALL,0
0.005969787167,-2.258607876,0.03592000802,[Horizons] SMALL BODY #C(500@10)_T(296 Phaetusa) (1/1),SMALL,0
0.8482122327,-2.64975076,-0.2568344253,[Horizons] SMALL BODY #C(500@10)_T(297 Caecilia) (1/1),SMALL,0
0.9563475538,-2.185778201,-0.5964631803,[Horizons] SMALL BODY #C(500@10)_T(292 Ludovica) (1/1),SMALL,0
